v -0.040484 -0.0314876 0.324507 0 0
v -0.040425 -0.036575 0.32695 0 0
v -0.0403688 -0.0416503 0.329277 0 0
v -0.0403159 -0.0467152 0.331467 0 0
v -0.0402612 -0.0517644 0.333729 0 0
v -0.0402125 -0.0568081 0.335747 0 0
v -0.0401712 -0.0618509 0.337455 0 0
v -0.040143 -0.066905 0.338622 0 0
v -0.0401188 -0.071959 0.339625 0 0
v -0.0401031 -0.0770235 0.340271 0 0
v -0.040075 -0.0820583 0.341437 0 0
v -0.0400437 -0.0870792 0.34273 0 0
v -0.0400271 -0.0921259 0.343419 0 0
v -0.0399935 -0.097127 0.34481 0 0
v -0.0399144 -0.102003 0.348085 0 0
v -0.0397769 -0.106703 0.353775 0 0
v -0.0395631 -0.111153 0.362624 0 0
v -0.039323 -0.115472 0.37256 0 0
v -0.0391362 -0.119894 0.380288 0 0
v -0.0389786 -0.12436 0.386811 0 0
v -0.0388595 -0.128915 0.391742 0 0
v -0.0387591 -0.133504 0.395896 0 0
v -0.0386774 -0.138134 0.399277 0 0
v -0.0386002 -0.14276 0.402472 0 0
v -0.0385278 -0.147384 0.405468 0 0
v -0.0384601 -0.152009 0.40827 0 0
v -0.0383925 -0.156617 0.411067 0 0
v -0.038329 -0.161225 0.413695 0 0
v -0.0382696 -0.165835 0.416154 0 0
v -0.0382129 -0.170441 0.418503 0 0
v -0.0381606 -0.175054 0.420668 0 0
v -0.0381233 -0.179724 0.422208 0 0
v -0.0380887 -0.184398 0.423643 0 0
v -0.0380697 -0.18914 0.424429 0 0
v -0.0380509 -0.193878 0.425208 0 0
v -0.0380465 -0.198687 0.42539 0 0
v -0.0380438 -0.203504 0.425502 0 0
v -0.0380526 -0.208383 0.425138 0 0
v -0.0380636 -0.213277 0.424682 0 0
v -0.0380883 -0.218252 0.423659 0 0
v -0.0381192 -0.223269 0.422382 0 0
v -0.0381677 -0.2284 0.420372 0 0
v -0.0382263 -0.233605 0.417948 0 0
v -0.038306 -0.238956 0.41465 0 0
v -0.0383996 -0.244416 0.410775 0 0
v -0.0384731 -0.24977 0.407732 0 0
v -0.0385334 -0.255054 0.405239 0 0
v -0.0386066 -0.260441 0.40221 0 0
v -0.0386886 -0.265907 0.398814 0 0
v -0.038765 -0.271355 0.395653 0 0
v -0.0388519 -0.276897 0.392057 0 0
v -0.0389272 -0.282377 0.388938 0 0
v -0.0390022 -0.287874 0.385834 0 0
v -0.0390757 -0.293378 0.382792 0 0
v -0.0391475 -0.298888 0.379821 0 0
v -0.0392321 -0.304516 0.376319 0 0
v -0.0393242 -0.310224 0.37251 0 0
v -0.0394267 -0.316039 0.368268 0 0
v -0.0395372 -0.321945 0.363695 0 0
v -0.0396429 -0.327841 0.359318 0 0
v -0.0397445 -0.333728 0.355113 0 0
v -0.0398499 -0.339672 0.350754 0 0
v -0.0399315 -0.345439 0.347375 0 0
v -0.0399875 -0.351001 0.345058 0 0
v -0.0400228 -0.356393 0.343598 0 0
v -0.040034 -0.361577 0.343132 0 0
v -0.0400488 -0.366796 0.342521 0 0
v -0.0400586 -0.371973 0.342115 0 0
v -0.0400663 -0.377132 0.341795 0 0
v -0.0400772 -0.382324 0.341343 0 0
v -0.0400891 -0.387528 0.340851 0 0
v -0.0401045 -0.392769 0.340214 0 0
v -0.0401133 -0.397949 0.339852 0 0
v -0.0400976 -0.402886 0.340499 0 0
v -0.040098 -0.407981 0.340486 0 0
v -0.0401263 -0.413364 0.339314 0 0
v -0.040165 -0.418863 0.337713 0 0
v -0.0402067 -0.424404 0.335987 0 0
v -0.0402058 -0.4295 0.336024 0 0
v -0.0401639 -0.434152 0.337758 0 0
v -0.0400945 -0.438494 0.340628 0 0
v -0.0399216 -0.441672 0.347785 0 0
v -0.0397656 -0.444996 0.354242 0 0
v -0.0396078 -0.448259 0.360772 0 0
v -0.0394397 -0.451365 0.367729 0 0
v -0.0392823 -0.454552 0.374245 0 0
v -0.0391477 -0.457965 0.379815 0 0
v -0.0390179 -0.461402 0.385185 0 0
v -0.0388977 -0.46492 0.390161 0 0
v -0.038804 -0.468727 0.39404 0 0
v -0.0387147 -0.472565 0.397733 0 0
v -0.0386512 -0.476698 0.400362 0 0
v -0.0385966 -0.480926 0.402622 0 0
v -0.0385479 -0.485214 0.404636 0 0
v -0.0385075 -0.489596 0.406308 0 0
v -0.0384778 -0.494103 0.407539 0 0
v -0.0384555 -0.4987 0.408463 0 0
v -0.0384332 -0.503291 0.409386 0 0
v -0.038415 -0.507931 0.41014 0 0
v -0.0384085 -0.512722 0.410408 0 0
v -0.038404 -0.517539 0.410593 0 0
v -0.0384116 -0.522519 0.41028 0 0
v -0.0384185 -0.527492 0.409992 0 0
v -0.0384104 -0.532258 0.410328 0 0
v -0.0384026 -0.537027 0.41065 0 0
v -0.0384108 -0.542018 0.410313 0 0
v -0.0384855 -0.547961 0.407218 0 0
v -0.0438283 0.547455 -0.0777416 0 0
v -0.0437059 0.539569 -0.0719395 0 0
v -0.0437249 0.533445 -0.0728416 0 0
v -0.043762 0.527531 -0.0745993 0 0
v -0.0438226 0.521888 -0.077472 0 0
v -0.0438863 0.516262 -0.0804896 0 0
v -0.0439535 0.51066 -0.0836766 0 0
v -0.0440074 0.504885 -0.0862303 0 0
v -0.0440366 0.498815 -0.087616 0 0
v -0.0440561 0.492627 -0.0885398 0 0
v -0.044066 0.486329 -0.0890102 0 0
v -0.0440676 0.479936 -0.0890858 0 0
v -0.0440637 0.473485 -0.088903 0 0
v -0.0440421 0.466847 -0.0878785 0 0
v -0.0440216 0.460225 -0.0869031 0 0
v -0.0439834 0.453429 -0.0850964 0 0
v -0.0439318 0.446507 -0.082649 0 0
v -0.0438725 0.439522 -0.0798354 0 0
v -0.0437971 0.432397 -0.0762625 0 0
v -0.0436971 0.425054 -0.0715208 0 0
v -0.0435776 0.417553 -0.0658557 0 0
v -0.0434441 0.409954 -0.0595267 0 0
v -0.0432835 0.402143 -0.0519156 0 0
v -0.0430875 0.394055 -0.0426219 0 0
v -0.0428231 0.385408 -0.0300901 0 0
v -0.0424812 0.376152 -0.0138788 0 0
v -0.0424125 0.369374 -0.0106227 0 0
v -0.0424176 0.363249 -0.0108671 0 0
v -0.0425084 0.357844 -0.0151718 0 0
v -0.0426403 0.352751 -0.0214217 0 0
v -0.042895 0.34862 -0.0334983 0 0
v -0.0391096 0.118751 0.145953 0 0
v -0.03865 0.111734 0.167744 0 0
v -0.0383643 0.105327 0.181287 0 0
v -0.0380162 0.0988423 0.197787 0 0
v -0.0376574 0.0924317 0.2148 0 0
v -0.0373718 0.086295 0.228337 0 0
v -0.037163 0.0804072 0.238237 0 0
v -0.0369996 0.074672 0.245982 0 0
v -0.0368468 0.069004 0.253227 0 0
v -0.0367136 0.0634144 0.259542 0 0
v -0.0365939 0.0578848 0.265216 0 0
v -0.0364907 0.0524139 0.270108 0 0
v -0.0363903 0.0469766 0.274866 0 0
v -0.0363008 0.041581 0.279108 0 0
v -0.0362057 0.0362057 0.283619 0 0
v -0.0361125 0.0308597 0.288039 0 0
v -0.0360189 0.0255407 0.292472 0 0
v -0.035928 0.0202503 0.296785 0 0
v -0.0358534 0.0149932 0.30032 0 0
v -0.0357892 0.00976066 0.303365 0 0
v -0.0357271 0.00454708 0.306306 0 0
v -0.0356662 -0.000648518 0.309196 0 0
v -0.035606 -0.00582646 0.31205 0 0
v -0.0355458 -0.0109869 0.314903 0 0
v -0.0354876 -0.0161308 0.317659 0 0
v -0.0354317 -0.0212591 0.320309 0 0
v -0.0353799 -0.0263741 0.322768 0 0
v -0.035331 -0.0314768 0.325085 0 0
v -0.0352867 -0.0365699 0.327186 0 0
v -0.0352468 -0.0416553 0.329077 0 0
v -0.035201 -0.0467214 0.331248 0 0
v -0.035154 -0.0517723 0.333477 0 0
v -0.0351077 -0.0568107 0.335669 0 0
v -0.035062 -0.0618366 0.337838 0 0
v -0.0350379 -0.0668906 0.338978 0 0
v -0.0350175 -0.071945 0.339949 0 0
v -0.035009 -0.0770199 0.340349 0 0
v -0.0350051 -0.0821028 0.340537 0 0
v -0.034981 -0.0871345 0.341678 0 0
v -0.034949 -0.0921383 0.343194 0 0
v -0.0348916 -0.0970622 0.345914 0 0
v -0.0347698 -0.101781 0.351691 0 0
v -0.0346183 -0.106373 0.35887 0 0
v -0.0344124 -0.110745 0.368633 0 0
v -0.034196 -0.115023 0.378891 0 0
v -0.0340561 -0.119506 0.385523 0 0
v -0.0339277 -0.12399 0.391611 0 0
v -0.0338371 -0.128581 0.395904 0 0
v -0.0337583 -0.133192 0.399641 0 0
v -0.0336879 -0.137814 0.402976 0 0
v -0.0336207 -0.14243 0.406164 0 0
v -0.0335613 -0.147059 0.408981 0 0
v -0.0335051 -0.151687 0.411642 0 0
v -0.0334507 -0.156306 0.414224 0 0
v -0.0333981 -0.160918 0.416715 0 0
v -0.033349 -0.165532 0.419044 0 0
v -0.0333032 -0.170149 0.421217 0 0
v -0.0332601 -0.174767 0.423256 0 0
v -0.0332314 -0.17945 0.424619 0 0
v -0.0332021 -0.184121 0.426007 0 0
v -0.0331838 -0.188846 0.426878 0 0
v -0.0331656 -0.193567 0.427738 0 0
v -0.0331625 -0.198372 0.427885 0 0
v -0.0331621 -0.203193 0.427906 0 0
v -0.0331687 -0.208058 0.42759 0 0
v -0.0331776 -0.21294 0.427169 0 0
v -0.0331976 -0.217897 0.426222 0 0
v -0.0332248 -0.222908 0.424934 0 0
v -0.0332666 -0.228027 0.422953 0 0
v -0.0333136 -0.233196 0.42072 0 0
v -0.033378 -0.238501 0.417672 0 0
v -0.0334577 -0.243937 0.413893 0 0
v -0.0335256 -0.249309 0.410673 0 0
v -0.033579 -0.25459 0.408143 0 0
v -0.033632 -0.259884 0.405627 0 0
v -0.0336848 -0.265191 0.403126 0 0
v -0.033729 -0.270446 0.401028 0 0
v -0.0337761 -0.275736 0.398795 0 0
v -0.0338312 -0.281107 0.396183 0 0
v -0.0338794 -0.286435 0.3939 0 0
v -0.0339293 -0.291792 0.391536 0 0
v -0.0339852 -0.297216 0.388885 0 0
v -0.0340478 -0.302716 0.385918 0 0
v -0.0341246 -0.308363 0.382274 0 0
v -0.034206 -0.314073 0.378417 0 0
v -0.0342927 -0.319857 0.374308 0 0
v -0.0343926 -0.325792 0.369569 0 0
v -0.0344866 -0.331698 0.365116 0 0
v -0.0345713 -0.337542 0.361098 0 0
v -0.0346576 -0.343426 0.357006 0 0
v -0.0347107 -0.349001 0.354489 0 0
v -0.0347561 -0.354512 0.352341 0 0
v -0.0347718 -0.359731 0.351593 0 0
v -0.0347857 -0.364934 0.350936 0 0
v -0.0347931 -0.370072 0.350586 0 0
v -0.0348024 -0.375234 0.350143 0 0
v -0.0348176 -0.380462 0.349423 0 0
v -0.0348264 -0.385623 0.349006 0 0
v -0.0348276 -0.390703 0.348947 0 0
v -0.0348382 -0.395889 0.348446 0 0
v -0.0348488 -0.401078 0.347943 0 0
v -0.0348499 -0.40616 0.347893 0 0
v -0.0348789 -0.411572 0.346515 0 0
v -0.0349107 -0.417024 0.345011 0 0
v -0.0349542 -0.422629 0.342946 0 0
v -0.0349761 -0.42798 0.341911 0 0
v -0.03497 -0.432993 0.342197 0 0
v -0.0349377 -0.437675 0.343728 0 0
v -0.0348187 -0.441248 0.349371 0 0
v -0.034707 -0.44488 0.354668 0 0
v -0.0345768 -0.448241 0.360838 0 0
v -0.0344402 -0.451481 0.367312 0 0
v -0.0343048 -0.454694 0.373735 0 0
v -0.0341876 -0.458113 0.379291 0 0
v -0.0340732 -0.461537 0.384713 0 0
v -0.0339681 -0.465054 0.389695 0 0
v -0.0338849 -0.468845 0.393637 0 0
v -0.0338022 -0.472616 0.39756 0 0
v -0.03375 -0.476796 0.400033 0 0
v -0.033705 -0.481062 0.402168 0 0
v -0.0336601 -0.485317 0.404297 0 0
v -0.0336313 -0.489794 0.405663 0 0
v -0.0336066 -0.494323 0.406832 0 0
v -0.0335858 -0.498902 0.407818 0 0
v -0.0335739 -0.503608 0.408384 0 0
v -0.0335664 -0.508379 0.408737 0 0
v -0.0335646 -0.513233 0.408824 0 0
v -0.03356 -0.518044 0.409043 0 0
v -0.0335604 -0.522932 0.409022 0 0
v -0.0335657 -0.527897 0.408773 0 0
v -0.033563 -0.532737 0.408899 0 0
v -0.0335562 -0.53751 0.409221 0 0
v -0.0335735 -0.542669 0.408404 0 0
v -0.0336669 -0.549077 0.403973 0 0
v -0.0377582 0.55834 -0.0946598 0 0
v -0.0375257 0.548514 -0.081759 0 0
v -0.0374892 0.5416 -0.0797358 0 0
v -0.0374988 0.535356 -0.0802708 0 0
v -0.0375366 0.529506 -0.0823643 0 0
v -0.0375898 0.523859 -0.085319 0 0
v -0.0376461 0.518236 -0.0884438 0 0
v -0.0376941 0.51248 -0.0911047 0 0
v -0.0377298 0.506543 -0.0930836 0 0
v -0.0377399 0.500255 -0.0936437 0 0
v -0.0377468 0.493921 -0.0940254 0 0
v -0.0377478 0.487509 -0.0940821 0 0
v -0.0377448 0.481046 -0.0939164 0 0
v -0.0377394 0.474553 -0.093616 0 0
v -0.0377241 0.46794 -0.0927689 0 0
v -0.0376998 0.461221 -0.0914178 0 0
v -0.0376579 0.454299 -0.0890946 0 0
v -0.0376123 0.447347 -0.0865657 0 0
v -0.0375574 0.440301 -0.0835187 0 0
v -0.037491 0.433141 -0.0798361 0 0
v -0.0374036 0.425765 -0.0749886 0 0
v -0.0372971 0.418204 -0.0690806 0 0
v -0.0371802 0.410565 -0.062593 0 0
v -0.0370468 0.402786 -0.0551946 0 0
v -0.0368803 0.394698 -0.0459561 0 0
v -0.0366643 0.386145 -0.0339727 0 0
v -0.036377 0.376928 -0.0180349 0 0
v -0.0363285 0.370242 -0.0153487 0 0
v -0.0363458 0.364232 -0.0163062 0 0
v -0.0364156 0.358733 -0.0201788 0 0
v -0.0365532 0.353867 -0.0278137 0 0
v -0.0332184 0.118032 0.157188 0 0
v -0.0329003 0.111301 0.174836 0 0
v -0.0326773 0.104985 0.187207 0 0
v -0.0323666 0.0984772 0.204444 0 0
v -0.0320748 0.0921297 0.220633 0 0
v -0.0318652 0.0861038 0.23226 0 0
v -0.0316907 0.0802383 0.241938 0 0
v -0.0315494 0.0745104 0.249777 0 0
v -0.0314242 0.0688659 0.256723 0 0
v -0.0313166 0.0632996 0.262691 0 0
v -0.0312181 0.0577868 0.268154 0 0
v -0.0311297 0.0523245 0.273059 0 0
v -0.0310466 0.0469003 0.277668 0 0
v -0.0309731 0.0415171 0.281749 0 0
v -0.0308979 0.0361571 0.285921 0 0
v -0.0308253 0.0308253 0.289948 0 0
v -0.0307515 0.0255172 0.294043 0 0
v -0.0306788 0.0202349 0.298077 0 0
v -0.0306194 0.0149839 0.30137 0 0
v -0.0305617 0.00975371 0.304572 0 0
v -0.0305081 0.00454375 0.307546 0 0
v -0.0304581 -0.000648087 0.310319 0 0
v -0.030407 -0.00582265 0.313153 0 0
v -0.0303573 -0.0109803 0.31591 0 0
v -0.0303092 -0.016122 0.318581 0 0
v -0.0302663 -0.0212508 0.320959 0 0
v -0.0302244 -0.026366 0.323285 0 0
v -0.0301889 -0.0314736 0.325253 0 0
v -0.030156 -0.0365723 0.327077 0 0
v -0.0301225 -0.0416589 0.328934 0 0
v -0.0300948 -0.0467431 0.330472 0 0
v -0.03006 -0.0518055 0.332405 0 0
v -0.0300235 -0.0568531 0.334429 0 0
v -0.0299858 -0.0618858 0.336516 0 0
v -0.0299506 -0.066911 0.338471 0 0
v -0.0299252 -0.0719479 0.339881 0 0
v -0.0299179 -0.0770228 0.340286 0 0
v -0.029912 -0.0820991 0.340611 0 0
v -0.0298851 -0.0871121 0.342104 0 0
v -0.0298383 -0.0920545 0.344702 0 0
v -0.0297929 -0.0969857 0.347218 0 0
v -0.0296563 -0.101589 0.354798 0 0
v -0.0294799 -0.106002 0.364583 0 0
v -0.0292834 -0.11028 0.375483 0 0
v -0.0291292 -0.114658 0.384041 0 0
v -0.0290168 -0.119154 0.390274 0 0
v -0.0289215 -0.123686 0.395561 0 0
v -0.0288494 -0.128288 0.399561 0 0
v -0.0287811 -0.132883 0.403353 0 0
v -0.0287236 -0.137507 0.406542 0 0
v -0.0286708 -0.142134 0.409471 0 0
v -0.0286212 -0.14676 0.412222 0 0
v -0.0285788 -0.151407 0.414574 0 0
v -0.0285366 -0.156041 0.416912 0 0
v -0.0284945 -0.16066 0.419252 0 0
v -0.0284538 -0.165275 0.421506 0 0
v -0.0284153 -0.169888 0.423641 0 0
v -0.0283811 -0.174514 0.42554 0 0
v -0.0283556 -0.179184 0.426953 0 0
v -0.0283329 -0.183863 0.428217 0 0
v -0.0283126 -0.18855 0.429341 0 0
v -0.0282972 -0.193264 0.430193 0 0
v -0.0282902 -0.198032 0.430581 0 0
v -0.0282873 -0.202826 0.430745 0 0
v -0.0282955 -0.207702 0.430287 0 0
v -0.0283037 -0.212579 0.429837 0 0
v -0.0283245 -0.217556 0.428682 0 0
v -0.0283472 -0.222556 0.427424 0 0
v -0.0283857 -0.22769 0.425285 0 0
v -0.0284263 -0.232854 0.423035 0 0
v -0.0284792 -0.238135 0.420097 0 0
v -0.0285356 -0.243464 0.416967 0 0
v -0.0285901 -0.248796 0.413944 0 0
v -0.0286383 -0.254089 0.411274 0 0
v -0.0286808 -0.259348 0.408915 0 0
v -0.0287152 -0.264547 0.407005 0 0
v -0.0287492 -0.269753 0.405123 0 0
v -0.0287817 -0.274958 0.403316 0 0
v -0.0288136 -0.280167 0.401548 0 0
v -0.028844 -0.285372 0.399862 0 0
v -0.0288734 -0.290578 0.398229 0 0
v -0.0289036 -0.295801 0.396553 0 0
v -0.0289459 -0.301161 0.39421 0 0
v -0.0289947 -0.306605 0.391498 0 0
v -0.02905 -0.312133 0.388435 0 0
v -0.029123 -0.317875 0.384382 0 0
v -0.0292051 -0.323742 0.379827 0 0
v -0.0292947 -0.329722 0.374857 0 0
v -0.0293692 -0.335559 0.370726 0 0
v -0.0294312 -0.341277 0.367285 0 0
v -0.0294897 -0.346976 0.364038 0 0
v -0.0295382 -0.352574 0.361349 0 0
v -0.0295667 -0.357947 0.359768 0 0
v -0.0295923 -0.363293 0.35835 0 0
v -0.0296023 -0.368454 0.357797 0 0
v -0.0296091 -0.373579 0.357417 0 0
v -0.0296119 -0.378655 0.357261 0 0
v -0.0296145 -0.383729 0.357116 0 0
v -0.0296235 -0.388888 0.356619 0 0
v -0.0296302 -0.394019 0.356248 0 0
v -0.0296428 -0.399232 0.355547 0 0
v -0.0296551 -0.404445 0.354867 0 0
v -0.0296839 -0.409891 0.353269 0 0
v -0.0297117 -0.415332 0.351726 0 0
v -0.0297465 -0.420883 0.349792 0 0
v -0.0297817 -0.426449 0.347842 0 0
v -0.0298024 -0.431819 0.346691 0 0
v -0.029795 -0.436783 0.347103 0 0
v -0.029706 -0.440535 0.35204 0 0
v -0.0296607 -0.444912 0.354552 0 0
v -0.0295601 -0.448433 0.360136 0 0
v -0.0294404 -0.451629 0.366776 0 0
v -0.029324 -0.454834 0.373235 0 0
v -0.029224 -0.458258 0.378778 0 0
v -0.0291262 -0.461682 0.384206 0 0
v -0.0290369 -0.465208 0.389162 0 0
v -0.0289656 -0.468997 0.393115 0 0
v -0.0288948 -0.472768 0.397045 0 0
v -0.0288502 -0.47695 0.399517 0 0
v -0.0288106 -0.481198 0.401716 0 0
v -0.0287793 -0.485575 0.403452 0 0
v -0.0287611 -0.490162 0.404462 0 0
v -0.0287389 -0.494678 0.405689 0 0
v -0.028727 -0.499361 0.406352 0 0
v -0.028717 -0.504076 0.406905 0 0
v -0.0287115 -0.508867 0.40721 0 0
v -0.0287101 -0.513728 0.40729 0 0
v -0.0287082 -0.518581 0.407393 0 0
v -0.0287081 -0.523465 0.407401 0 0
v -0.0287057 -0.528308 0.407534 0 0
v -0.0287022 -0.53313 0.407725 0 0
v -0.0287065 -0.538095 0.407488 0 0
v -0.0287234 -0.5433 0.406554 0 0
v -0.0287826 -0.54932 0.403266 0 0
v -0.0312912 0.557624 -0.0919728 0 0
v -0.0312124 0.549818 -0.0867069 0 0
v -0.0312091 0.543358 -0.0864863 0 0
v -0.0312287 0.537294 -0.0877993 0 0
v -0.03127 0.531589 -0.0905564 0 0
v -0.0313149 0.525929 -0.0935588 0 0
v -0.0313536 0.520147 -0.0961449 0 0
v -0.0313818 0.514178 -0.0980327 0 0
v -0.0314024 0.508075 -0.0994112 0 0
v -0.0314046 0.501667 -0.0995548 0 0
v -0.0314043 0.495222 -0.0995393 0 0
v -0.031403 0.488759 -0.0994492 0 0
v -0.0313969 0.482224 -0.099045 0 0
v -0.0313862 0.475621 -0.0983272 0 0
v -0.0313698 0.468938 -0.0972316 0 0
v -0.0313492 0.4622 -0.0958545 0 0
v -0.0313122 0.455231 -0.0933793 0 0
v -0.0312686 0.448182 -0.0904617 0 0
v -0.0312198 0.441079 -0.0872018 0 0
v -0.0311573 0.433805 -0.0830219 0 0
v -0.0310853 0.426426 -0.0782108 0 0
v -0.0310014 0.418916 -0.0726008 0 0
v -0.0308974 0.411173 -0.0656481 0 0
v -0.0307866 0.403383 -0.0582411 0 0
v -0.0306479 0.395279 -0.0489666 0 0
v -0.0304675 0.386702 -0.036906 0 0
v -0.0302612 0.377876 -0.0231135 0 0
v -0.0302195 0.371158 -0.0203302 0 0
v -0.0302287 0.365069 -0.0209398 0 0
v -0.0303081 0.359812 -0.0262525 0 0
v -0.0304209 0.35491 -0.0337915 0 0
v -0.0278625 0.125024 0.137252 0 0
v -0.0274117 0.117378 0.167387 0 0
v -0.0271938 0.110867 0.181958 0 0
v -0.0269963 0.104524 0.195158 0 0
v -0.0267588 0.0981154 0.21104 0 0
v -0.0265465 0.0918916 0.225233 0 0
v -0.0263832 0.0859143 0.236151 0 0
v -0.0262354 0.0800515 0.24603 0 0
v -0.026126 0.0743586 0.253343 0 0
v -0.026025 0.0687327 0.260095 0 0
v -0.02594 0.0631872 0.265776 0 0
v -0.0258617 0.0576915 0.271011 0 0
v -0.025789 0.0522393 0.275872 0 0
v -0.025724 0.0468308 0.28022 0 0
v -0.0256657 0.04146 0.284115 0 0
v -0.02561 0.0361166 0.287842 0 0
v -0.0255541 0.0307959 0.291577 0 0
v -0.0254952 0.0254952 0.295516 0 0
v -0.0254377 0.0202197 0.299361 0 0
v -0.0253881 0.0149724 0.302679 0 0
v -0.0253405 0.00974631 0.305858 0 0
v -0.0252985 0.00454075 0.308666 0 0
v -0.0252581 -0.000647684 0.31137 0 0
v -0.0252175 -0.00581943 0.314085 0 0
v -0.0251777 -0.0109749 0.316746 0 0
v -0.025142 -0.0161167 0.319127 0 0
v -0.0251062 -0.0212437 0.321521 0 0
v -0.0250755 -0.0263614 0.323574 0 0
v -0.0250474 -0.0314698 0.325455 0 0
v -0.025022 -0.0365706 0.327152 0 0
v -0.0249952 -0.0416586 0.328946 0 0
v -0.0249744 -0.0467469 0.330335 0 0
v -0.0249526 -0.0518247 0.33179 0 0
v -0.0249333 -0.056899 0.333082 0 0
v -0.0249038 -0.0619402 0.335055 0 0
v -0.0248751 -0.0669713 0.336975 0 0
v -0.0248479 -0.0719951 0.338793 0 0
v -0.0248279 -0.0770301 0.340129 0 0
v -0.0248193 -0.0820944 0.340706 0 0
v -0.0248055 -0.0871373 0.341624 0 0
v -0.0247645 -0.092073 0.34437 0 0
v -0.0246769 -0.0968095 0.350221 0 0
v -0.0245214 -0.101229 0.36062 0 0
v -0.0243569 -0.105546 0.371618 0 0
v -0.0242224 -0.109932 0.380608 0 0
v -0.0241025 -0.114332 0.388628 0 0
v -0.0240221 -0.118879 0.393999 0 0
v -0.0239475 -0.123422 0.398985 0 0
v -0.0238882 -0.128016 0.402952 0 0
v -0.0238318 -0.132603 0.406722 0 0
v -0.0237888 -0.137243 0.409595 0 0
v -0.0237503 -0.141893 0.412172 0 0
v -0.0237139 -0.146539 0.414608 0 0
v -0.0236793 -0.151183 0.41692 0 0
v -0.0236452 -0.155815 0.4192 0 0
v -0.0236116 -0.160437 0.421448 0 0
v -0.0235795 -0.165056 0.423592 0 0
v -0.0235494 -0.169676 0.425603 0 0
v -0.0235228 -0.174309 0.427384 0 0
v -0.0234997 -0.178959 0.428925 0 0
v -0.0234781 -0.183611 0.430367 0 0
v -0.0234606 -0.188286 0.431539 0 0
v -0.0234446 -0.192967 0.432607 0 0
v -0.0234388 -0.197727 0.432999 0 0
v -0.0234338 -0.202492 0.433331 0 0
v -0.0234404 -0.207357 0.432889 0 0
v -0.0234472 -0.212227 0.432433 0 0
v -0.02347 -0.217248 0.43091 0 0
v -0.0234886 -0.222238 0.429669 0 0
v -0.0235236 -0.227394 0.42733 0 0
v -0.0235573 -0.232552 0.425077 0 0
v -0.0235953 -0.237768 0.422536 0 0
v -0.0236407 -0.243075 0.419498 0 0
v -0.0236796 -0.248332 0.416899 0 0
v -0.0237168 -0.253587 0.414414 0 0
v -0.0237499 -0.258812 0.412201 0 0
v -0.0237741 -0.263954 0.410578 0 0
v -0.0237987 -0.269108 0.408934 0 0
v -0.0238218 -0.274256 0.40739 0 0
v -0.0238442 -0.279405 0.405893 0 0
v -0.0238659 -0.284555 0.404442 0 0
v -0.0238877 -0.289715 0.402984 0 0
v -0.0239078 -0.294863 0.40164 0 0
v -0.0239323 -0.300073 0.400007 0 0
v -0.0239633 -0.305378 0.397933 0 0
v -0.0239973 -0.310734 0.39566 0 0
v -0.0240412 -0.316234 0.392724 0 0
v -0.0240966 -0.321905 0.389021 0 0
v -0.024163 -0.327749 0.38458 0 0
v -0.0242305 -0.333635 0.380069 0 0
v -0.024291 -0.339451 0.376023 0 0
v -0.0243341 -0.345045 0.37314 0 0
v -0.0243714 -0.350573 0.370646 0 0
v -0.0243985 -0.355968 0.368835 0 0
v -0.0244183 -0.361266 0.367511 0 0
v -0.0244399 -0.366598 0.366069 0 0
v -0.0244482 -0.371737 0.365517 0 0
v -0.0244533 -0.376831 0.365174 0 0
v -0.0244526 -0.381837 0.365219 0 0
v -0.0244608 -0.386982 0.36467 0 0
v -0.0244738 -0.392209 0.3638 0 0
v -0.0244919 -0.397522 0.362591 0 0
v -0.0245136 -0.402902 0.361142 0 0
v -0.0245325 -0.408246 0.359876 0 0
v -0.024557 -0.413691 0.358238 0 0
v -0.0245864 -0.419229 0.356274 0 0
v -0.0246153 -0.424771 0.354344 0 0
v -0.0246492 -0.430412 0.352077 0 0
v -0.024667 -0.435783 0.350885 0 0
v -0.0246317 -0.440213 0.353243 0 0
v -0.0246057 -0.444796 0.354981 0 0
v -0.0245421 -0.44868 0.359234 0 0
v -0.0244454 -0.451927 0.365698 0 0
v -0.0243469 -0.4551 0.372283 0 0
v -0.0242619 -0.458488 0.377967 0 0
v -0.0241806 -0.461911 0.383403 0 0
v -0.0241084 -0.465477 0.388233 0 0
v -0.0240518 -0.469317 0.392018 0 0
v -0.023993 -0.473093 0.395944 0 0
v -0.0239569 -0.477294 0.398363 0 0
v -0.0239247 -0.481561 0.40051 0 0
v -0.0238996 -0.485959 0.402187 0 0
v -0.0238836 -0.490531 0.403262 0 0
v -0.0238675 -0.495098 0.404335 0 0
v -0.0238598 -0.499832 0.40485 0 0
v -0.0238538 -0.504598 0.405255 0 0
v -0.0238508 -0.509429 0.40545 0 0
v -0.0238496 -0.514294 0.405534 0 0
v -0.0238479 -0.51915 0.405648 0 0
v -0.0238458 -0.523996 0.405785 0 0
v -0.023842 -0.528802 0.406044 0 0
v -0.023835 -0.533538 0.406506 0 0
v -0.0238371 -0.538473 0.406369 0 0
v -0.0238568 -0.543812 0.405051 0 0
v -0.0239035 -0.54978 0.401929 0 0
v -0.0249577 0.559535 -0.0991437 0 0
v -0.0249097 0.552031 -0.0951085 0 0
v -0.0249064 0.54553 -0.0948269 0 0
