v 1.20171 0.632365 6.05766 0 17012.8
v 1.23935 0.632365 6.05007 0 6492.16
v 1.35199 0.632365 6.0259 0 3957.3
v 2.01669 0.632365 5.83715 0 6157.45
v 2.05296 0.632365 5.82449 0 11252.3
v 2.08915 0.632365 5.81161 0 11252.3
v 2.12527 0.632365 5.7985 0 7228.87
v 2.34018 0.632365 5.71515 0 4013.21
v 2.3757 0.632365 5.70048 0 4013.21
v -2.3757 0.670545 5.69611 0 4157.92
v 1.08851 0.670545 6.07493 0 8597.1
v 1.12628 0.670545 6.06804 0 8597.1
v 1.16402 0.670545 6.06092 0 15620
v 1.20171 0.670545 6.05356 0 12883.2
v 1.23935 0.670545 6.04596 0 4375.37
v 1.35199 0.670545 6.02177 0 3948.61
v 1.38943 0.670545 6.01325 0 2767.94
v 2.01669 0.670545 5.83289 0 4021.85
v 2.05296 0.670545 5.82022 0 7836.78
v 2.08915 0.670545 5.80733 0 7836.78
v 2.12527 0.670545 5.79421 0 6558.64
v 1.16402 0.708699 6.05657 0 5302.54
v 1.20171 0.708699 6.04921 0 4933.39
v 1.16402 0.746826 6.05199 0 5302.54
v 1.20171 0.746826 6.04462 0 4933.39
v 2.20574 0.519688 5.80538 0 2979.43
v 2.24174 0.519688 5.79157 0 2979.43
v 2.34923 0.519688 5.74881 0 3485.83
v 2.38488 0.519688 5.73412 0 3485.83
v 2.20574 0.558084 5.80182 0 2979.43
v 2.24174 0.558084 5.788 0 2979.43
v 2.34923 0.558084 5.74521 0 3485.83
v 2.38488 0.558084 5.73051 0 3485.83
v 1.16852 0.596458 6.09234 0 6819.9
v 1.20635 0.596458 6.08496 0 11438
v 1.24414 0.596458 6.07735 0 6554.6
v 2.34923 0.596458 5.74136 0 4624.71
v 2.38488 0.596458 5.72664 0 4624.71
v -2.38488 0.63481 5.72251 0 3833.66
v 1.09272 0.63481 6.10252 0 5447.51
v 1.13064 0.63481 6.09561 0 5447.51
v 1.16852 0.63481 6.08847 0 17796.5
v 1.20635 0.63481 6.08108 0 21567.6
v 1.24414 0.63481 6.07346 0 10651.2
v 1.35721 0.63481 6.0492 0 3381.54
v 1.3948 0.63481 6.04064 0 3529.98
v 2.02449 0.63481 5.85972 0 3578.02
v 2.0609 0.63481 5.84701 0 5413.93
v 2.09723 0.63481 5.83408 0 5413.93
v 2.13348 0.63481 5.82092 0 3845.06
v -2.38488 0.673137 5.71813 0 3184.33
v 1.09272 0.673137 6.09842 0 8230.01
v 1.13064 0.673137 6.0915 0 8230.01
v 1.16852 0.673137 6.08435 0 19581.5
v 1.20635 0.673137 6.07696 0 20348.5
v 1.24414 0.673137 6.06933 0 8676.56
v 1.35721 0.673137 6.04505 0 5651.66
v 1.3948 0.673137 6.03649 0 6247.94
v 2.02449 0.673137 5.85544 0 2967.13
v 2.0609 0.673137 5.84272 0 5912.46
v 2.09723 0.673137 5.82978 0 5912.46
v 2.13348 0.673137 5.81661 0 5505.54
v 1.05475 0.711439 6.10075 0 3139
v 1.09272 0.711439 6.09407 0 4764.75
v 1.13064 0.711439 6.08714 0 4764.75
v 1.16852 0.711439 6.07999 0 9213.99
v 1.20635 0.711439 6.07259 0 9387.26
v 1.24414 0.711439 6.06496 0 3701.66
v 1.35721 0.711439 6.04067 0 3505.93
v 1.3948 0.711439 6.0321 0 4443.85
v 1.43234 0.711439 6.0233 0 2989.34
v 1.46982 0.711439 6.01426 0 2989.34
v 1.05475 0.749713 6.09617 0 3139
v 1.09272 0.749713 6.08948 0 4764.75
v 1.13064 0.749713 6.08255 0 4764.75
v 1.16852 0.749713 6.07539 0 9213.99
v 1.20635 0.749713 6.06799 0 9387.26
v 1.24414 0.749713 6.06035 0 3701.66
v 1.35721 0.749713 6.03604 0 3505.93
v 1.3948 0.749713 6.02746 0 4443.85
v 1.43234 0.749713 6.01865 0 2989.34
v 1.46982 0.749713 6.00961 0 2989.34
v 1.35721 0.864358 6.02069 0 5459.02
v 1.3948 0.864358 6.01209 0 8403.34
v 1.43234 0.864358 6.00326 0 5293.58
v 1.46982 0.864358 5.99419 0 5293.58
v 1.35721 0.902509 6.01509 0 5078.17
v 1.3948 0.902509 6.00648 0 8772.18
v 1.43234 0.902509 5.99764 0 5782.92
v 1.46982 0.902509 5.98857 0 5782.92
v 1.35721 0.940626 6.00924 0 5078.17
v 1.3948 0.940626 6.00063 0 8772.18
v 1.43234 0.940626 5.99178 0 5782.92
v 1.46982 0.940626 5.9827 0 5782.92
v 1.3948 0.978706 5.99454 0 3784.87
v 1.54461 0.978706 5.9577 0 5054.81
v 1.58192 0.978706 5.9479 0 5225.59
v 1.61916 0.978706 5.93787 0 5225.59
v 1.50724 1.01675 5.9609 0 5032.35
v 1.54461 1.01675 5.95132 0 12117.9
v 1.58192 1.01675 5.94151 0 11587.5
v 1.61916 1.01675 5.93147 0 11587.5
v 1.65635 1.01675 5.9212 0 4125.25
v 1.50724 1.05475 5.95429 0 5107.91
v 1.54461 1.05475 5.9447 0 11576
v 1.58192 1.05475 5.93489 0 11307.6
v 1.61916 1.05475 5.92483 0 11307.6
v 1.65635 1.05475 5.91454 0 4522.77
v 1.50724 1.09272 5.94744 0 5107.91
v 1.54461 1.09272 5.93784 0 11576
v 1.58192 1.09272 5.92801 0 11307.6
v 1.61916 1.09272 5.91795 0 11307.6
v 1.65635 1.09272 5.90765 0 4522.77
v 1.54461 1.13064 5.93074 0 4231.35
v 1.58192 1.13064 5.9209 0 4793.68
v 1.61916 1.13064 5.91082 0 4793.68
v 1.05882 0.521689 6.14364 0 3269.52
v 1.05882 0.560233 6.14024 0 3269.52
v 1.211 0.598755 6.1084 0 5366.98
v 1.24893 0.598755 6.10075 0 4627.68
v -2.39407 0.637255 5.74455 0 4674.03
v 1.17302 0.637255 6.11191 0 6397.6
v 1.211 0.637255 6.1045 0 11182.1
v 1.24893 0.637255 6.09685 0 6949.41
v 1.40017 0.637255 6.06391 0 3228.02
v -2.39407 0.675729 5.74015 0 3745.02
v 1.09692 0.675729 6.1219 0 3914.97
v 1.13499 0.675729 6.11496 0 3914.97
v 1.17302 0.675729 6.10778 0 9611.34
v 1.211 0.675729 6.10036 0 11772.1
v 1.24893 0.675729 6.09271 0 6409.56
v 1.40017 0.675729 6.05974 0 4403.14
v 1.43785 0.675729 6.05091 0 3589.75
v 1.47548 0.675729 6.04184 0 3589.75
v 1.05882 0.714179 6.12425 0 3171.62
v 1.09692 0.714179 6.11754 0 4099.26
v 1.13499 0.714179 6.11059 0 4099.26
v 1.17302 0.714179 6.1034 0 5623.13
v 1.211 0.714179 6.09598 0 5721.47
v 1.24893 0.714179 6.08832 0 3284.37
v 1.05882 0.7526 6.11964 0 3171.62
v 1.09692 0.7526 6.11293 0 4099.26
v 1.13499 0.7526 6.10597 0 4099.26
v 1.17302 0.7526 6.09878 0 5623.13
v 1.211 0.7526 6.09136 0 5721.47
v 1.24893 0.7526 6.08369 0 3284.37
v 1.02066 0.790993 6.12128 0 3362.33
v 1.05882 0.790993 6.1148 0 3391.61
v 1.36244 0.829356 6.04925 0 3280.97
v 1.40017 0.829356 6.04063 0 4475.92
v 1.36244 0.867687 6.04387 0 6530.95
v 1.40017 0.867687 6.03524 0 12424.1
v 1.43785 0.867687 6.02638 0 10928.9
v 1.47548 0.867687 6.01728 0 10928.9
v 1.51305 0.867687 6.00794 0 4901.09
v 1.36244 0.905985 6.03825 0 6775
v 1.40017 0.905985 6.02961 0 15099.7
v 1.43785 0.905985 6.02074 0 14868
v 1.47548 0.905985 6.01163 0 14868
v 1.51305 0.905985 6.00228 0 7865.19
v 1.36244 0.944248 6.03239 0 6775
v 1.40017 0.944248 6.02374 0 15099.7
v 1.43785 0.944248 6.01486 0 14868
v 1.47548 0.944248 6.00574 0 14868
v 1.51305 0.944248 5.99638 0 7865.19
v 1.36244 0.982475 6.02628 0 4099.38
v 1.40017 0.982475 6.01762 0 10099.7
v 1.43785 0.982475 6.00873 0 12253.1
v 1.47548 0.982475 5.9996 0 12253.1
v 1.51305 0.982475 5.99024 0 12577.8
v 1.55056 0.982475 5.98064 0 13387.9
v 1.58801 0.982475 5.9708 0 9714.2
v 1.6254 0.982475 5.96073 0 9714.2
v 1.66273 0.982475 5.95043 0 3217.97
v 1.40017 1.02066 6.01126 0 3736.37
v 1.43785 1.02066 6.00236 0 7867.05
v 1.47548 1.02066 5.99323 0 7867.05
v 1.51305 1.02066 5.98385 0 18700.2
v 1.55056 1.02066 5.97424 0 28912.6
v 1.58801 1.02066 5.9644 0 23751.2
v 1.6254 1.02066 5.95431 0 23751.2
v 1.66273 1.02066 5.944 0 8949.28
v 1.43785 1.05882 5.99575 0 3596.43
v 1.47548 1.05882 5.9866 0 3596.43
v 1.51305 1.05882 5.97722 0 15412.9
v 1.55056 1.05882 5.9676 0 28642
v 1.58801 1.05882 5.95774 0 26179.3
v 1.6254 1.05882 5.94765 0 26179.3
v 1.66273 1.05882 5.93732 0 11091.6
v 1.43785 1.09692 5.9889 0 3596.43
v 1.47548 1.09692 5.97974 0 3596.43
v 1.51305 1.09692 5.97034 0 15412.9
v 1.55056 1.09692 5.96071 0 28642
v 1.58801 1.09692 5.95084 0 26179.3
v 1.6254 1.09692 5.94074 0 26179.3
v 1.66273 1.09692 5.9304 0 11091.6
v 1.51305 1.13499 5.96322 0 5030.73
v 1.55056 1.13499 5.95358 0 12048
v 1.58801 1.13499 5.9437 0 13043
v 1.6254 1.13499 5.93358 0 13043
v 1.66273 1.13499 5.92323 0 6483.88
v -2.40325 0.678322 5.76218 0 4065.72
v 1.44337 0.678322 6.07412 0 2889.21
v 1.48114 0.678322 6.06502 0 2889.21
v 1.36767 0.832538 6.07246 0 4314.46
v 1.40554 0.832538 6.0638 0 6854.78
v 1.44337 0.832538 6.05491 0 5419.87
v 1.48114 0.832538 6.04578 0 5419.87
v 1.36767 0.871016 6.06706 0 5922.37
v 1.40554 0.871016 6.0584 0 11436.3
v 1.44337 0.871016 6.0495 0 10970.4
v 1.48114 0.871016 6.04036 0 10970.4
v 1.51885 0.871016 6.03099 0 6059.25
v 1.36767 0.90946 6.06142 0 5219.19
v 1.40554 0.90946 6.05275 0 10418.5
v 1.44337 0.90946 6.04384 0 11011.5
v 1.48114 0.90946 6.03469 0 11011.5
v 1.51885 0.90946 6.02531 0 8409.55
v 1.55651 0.90946 6.01569 0 5546.22
v 1.36767 0.94787 6.05553 0 5219.19
v 1.40554 0.94787 6.04685 0 10418.5
v 1.44337 0.94787 6.03793 0 11011.5
v 1.48114 0.94787 6.02878 0 11011.5
v 1.51885 0.94787 6.01939 0 8409.55
v 1.55651 0.94787 6.00976 0 5546.22
v 1.36767 0.986244 6.0494 0 3192.6
v 1.40554 0.986244 6.04071 0 6571.6
v 1.44337 0.986244 6.03178 0 10115.9
v 1.48114 0.986244 6.02262 0 10115.9
v 1.51885 0.986244 6.01322 0 14979.5
v 1.55651 0.986244 6.00358 0 16657.9
v 1.5941 0.986244 5.99371 0 10647.5
v 1.63164 0.986244 5.9836 0 10647.5
v 1.66911 0.986244 5.97326 0 3400.03
v 1.40554 1.02458 6.03433 0 3116.63
v 1.44337 1.02458 6.02539 0 9165.22
v 1.48114 1.02458 6.01622 0 9165.22
v 1.51885 1.02458 6.00681 0 21989.8
v 1.55651 1.02458 5.99716 0 30719.9
v 1.5941 1.02458 5.98728 0 23381.4
v 1.63164 1.02458 5.97716 0 23381.4
v 1.66911 1.02458 5.9668 0 9285.15
v 1.70651 1.02458 5.95621 0 3002.2
v 1.44337 1.06288 6.01875 0 4691.18
v 1.48114 1.06288 6.00957 0 4691.18
v 1.51885 1.06288 6.00015 0 16444.4
v 1.55651 1.06288 5.99049 0 28485.8
v 1.5941 1.06288 5.9806 0 25881.8
v 1.63164 1.06288 5.97047 0 25881.8
v 1.66911 1.06288 5.9601 0 12264.5
v 1.70651 1.06288 5.9495 0 3420.09
v 1.44337 1.10113 6.01187 0 4691.18
v 1.48114 1.10113 6.00268 0 4691.18
v 1.51885 1.10113 5.99325 0 16444.4
v 1.55651 1.10113 5.98358 0 28485.8
v 1.5941 1.10113 5.97367 0 25881.8
v 1.63164 1.10113 5.96353 0 25881.8
v 1.66911 1.10113 5.95315 0 12264.5
v 1.70651 1.10113 5.94253 0 3420.09
v 1.51885 1.13935 5.9861 0 4507.52
v 1.55651 1.13935 5.97642 0 11355.8
v 1.5941 1.13935 5.9665 0 13294.1
v 1.63164 1.13935 5.95635 0 13294.1
v 1.66911 1.13935 5.94595 0 7748.91
v 0.719658 0.603349 6.23366 0 2402.07
v 0.758375 0.603349 6.22907 0 2084.81
v 0.797062 0.603349 6.22423 0 2084.81
v 0.680914 0.642144 6.23413 0 2697.9
v 0.719658 0.642144 6.22978 0 3940.83
v 0.758375 0.642144 6.22519 0 3122.17
v 0.797062 0.642144 6.22035 0 3122.17
v -2.41244 0.680914 5.7842 0 1975.63
v 0.680914 0.680914 6.23002 0 2486.66
v 0.719658 0.680914 6.22566 0 3215.79
v 0.758375 0.680914 6.22106 0 2280.01
v 0.797062 0.680914 6.21623 0 2280.01
v 1.41092 0.835719 6.08698 0 2078.49
v 1.37289 0.874344 6.09025 0 3183.55
v 1.41092 0.874344 6.08155 0 3520.17
v 1.44888 0.874344 6.07262 0 2256.65
v 1.4868 0.874344 6.06345 0 2256.65
v 1.29669 0.912936 6.10128 0 2059.81
v 1.33482 0.912936 6.09305 0 2059.81
v 1.37289 0.912936 6.08458 0 3850.81
v 1.41092 0.912936 6.07588 0 3915.85
v 1.44888 0.912936 6.06693 0 3728.17
v 1.4868 0.912936 6.05775 0 3728.17
v 1.52466 0.912936 6.04834 0 3996.83
v 1.56245 0.912936 6.03868 0 2791.72
v 1.29669 0.951493 6.09538 0 2059.81
v 1.33482 0.951493 6.08715 0 2059.81
v 1.37289 0.951493 6.07867 0 3850.81
v 1.41092 0.951493 6.06996 0 3915.85
v 1.44888 0.951493 6.06101 0 3728.17
v 1.4868 0.951493 6.05182 0 3728.17
v 1.52466 0.951493 6.04239 0 3996.83
v 1.56245 0.951493 6.03273 0 2791.72
v 1.29669 0.990013 6.08924 0 2014.15
v 1.33482 0.990013 6.081 0 2014.15
v 1.37289 0.990013 6.07252 0 3156.47
v 1.41092 0.990013 6.06379 0 4162.29
v 1.44888 0.990013 6.05483 0 7323.57
v 1.4868 0.990013 6.04564 0 7323.57
v 1.52466 0.990013 6.0362 0 10138.8
v 1.56245 0.990013 6.02653 0 7863.51
v 1.60019 0.990013 6.01662 0 3074.54
v 1.63787 0.990013 6.00647 0 3074.54
v 1.41092 1.0285 6.05739 0 3651.07
v 1.44888 1.0285 6.04842 0 8748.4
v 1.4868 1.0285 6.03921 0 8748.4
v 1.52466 1.0285 6.02976 0 13416.1
v 1.56245 1.0285 6.02008 0 12128.2
v 1.60019 1.0285 6.01016 0 6891.37
v 1.63787 1.0285 6 0 6891.37
v 1.67549 1.0285 5.9896 0 3598.96
v 1.71304 1.0285 5.97897 0 2643.49
v 1.41092 1.06694 6.05073 0 1809.89
v 1.44888 1.06694 6.04175 0 5045.25
v 1.4868 1.06694 6.03254 0 5045.25
v 1.52466 1.06694 6.02308 0 8877.52
v 1.56245 1.06694 6.01338 0 9940.35
v 1.60019 1.06694 6.00345 0 7738
v 1.63787 1.06694 5.99328 0 7738
v 1.67549 1.06694 5.98288 0 4977.66
v 1.71304 1.06694 5.97223 0 2952.3
v 1.41092 1.10534 6.04384 0 1809.89
v 1.44888 1.10534 6.03485 0 5045.25
v 1.4868 1.10534 6.02562 0 5045.25
v 1.52466 1.10534 6.01615 0 8877.52
v 1.56245 1.10534 6.00644 0 9940.35
v 1.60019 1.10534 5.9965 0 7738
v 1.63787 1.10534 5.98632 0 7738
v 1.67549 1.10534 5.9759 0 4977.66
v 1.71304 1.10534 5.96524 0 2952.3
v 1.52466 1.1437 6.00898 0 2388.19
v 1.56245 1.1437 5.99926 0 3761.8
v 1.60019 1.1437 5.9893 0 4098.95
v 1.63787 1.1437 5.97911 0 4098.95
v 1.67549 1.1437 5.96868 0 3269.7
v 1.71304 1.1437 5.95801 0 1884.81
v -2.42162 0.527694 5.82245 0 1016.93
v 0.722398 0.527694 6.26444 0 895.679
v 0.722398 0.566681 6.26104 0 895.679
v 0.644589 0.605646 6.26588 0 833.083
v 0.683506 0.605646 6.26176 0 2274.24
v 0.722398 0.605646 6.25739 0 2404.62
v 0.761262 0.605646 6.25278 0 1151.13
v 0.800097 0.605646 6.24793 0 1151.13
v 0.644589 0.644589 6.262 0 1248.73
v 0.683506 0.644589 6.25787 0 2813.43
v 0.722398 0.644589 6.2535 0 2805.82
v 0.761262 0.644589 6.24889 0 1408.56
v 0.800097 0.644589 6.24403 0 1408.56
v 2.38542 0.644589 5.82562 0 810.553
v 2.42162 0.644589 5.81067 0 810.553
v -2.42162 0.683506 5.80622 0 1229.51
v 0.644589 0.683506 6.25787 0 970.345
v 0.683506 0.683506 6.25374 0 1854.7
v 0.722398 0.683506 6.24936 0 1659.89
v 0.761262 0.683506 6.24475 0 769.438
v 0.800097 0.683506 6.23989 0 769.438
v 2.38542 0.683506 5.82118 0 840.557
v 2.42162 0.683506 5.80622 0 840.557
v -2.42162 0.722398 5.80151 0 1215.03
v 1.30163 0.838901 6.1356 0 859.694
v 1.3399 0.838901 6.12736 0 859.694
v 1.2633 0.877673 6.13819 0 888.885
v 1.30163 0.877673 6.13017 0 1275.12
v 1.3399 0.877673 6.12192 0 1275.12
v 1.37812 0.877673 6.11343 0 848.958
v 1.30163 0.916412 6.1245 0 1246.44
v 1.3399 0.916412 6.11624 0 1246.44
v 1.37812 0.916412 6.10775 0 1040.82
v 1.30163 0.955115 6.11859 0 1246.44
v 1.3399 0.955115 6.11032 0 1246.44
v 1.37812 0.955115 6.10181 0 1040.82
v -2.43081 0.529695 5.84453 0 706.921
v 0.49054 0.529695 6.31084 0 564.006
v 0.647033 0.529695 6.29672 0 612.557
v 0.686099 0.529695 6.29258 0 866.015
v -2.43081 0.56883 5.84085 0 655.769
v 0.49054 0.56883 6.30743 0 564.006
v 0.647033 0.56883 6.2933 0 612.557
v 0.686099 0.56883 6.28917 0 866.015
v -2.43081 0.607943 5.83691 0 655.769
v 0.647033 0.607943 6.28965 0 926.372
v 0.686099 0.607943 6.28551 0 1485.44
v 0.725138 0.607943 6.28112 0 915.481
v 0.647033 0.647033 6.28575 0 931.741
v 0.686099 0.647033 6.2816 0 1258.21
v 0.725138 0.647033 6.27722 0 768.295
v 0.647033 0.686099 6.2816 0 630.223
v 0.686099 0.686099 6.27745 0 579.527
v 1.22958 0.803131 6.17989 0 535.272
v 1.22958 0.842083 6.1747 0 590.409
v 1.2681 0.842083 6.16691 0 643.46
v 1.2681 0.881002 6.16147 0 705.357
v 1.30656 0.881002 6.15342 0 617.506
v 1.34498 0.881002 6.14514 0 617.506
v -2.40351 -1.88384 5.59711 0 772.478
v -2.36695 -1.88384 5.61267 0 770.268
v -2.33029 -1.88384 5.62799 0 770.268
v -2.29354 -1.88384 5.64306 0 422.118
v -2.40351 -1.84614 5.60966 0 567.47
v -2.36695 -1.84614 5.62519 0 572.034
v -2.33029 -1.84614 5.64047 0 572.034
v 0.492393 0.453071 6.34079 0 427.091
v 0.413731 0.492393 6.34348 0 814.729
v 0.453071 0.492393 6.34079 0 814.729
v 0.492393 0.492393 6.33786 0 1365.51
v 0.531696 0.492393 6.33468 0 955.324
v 0.413731 0.531696 6.34031 0 876.038
v 0.453071 0.531696 6.33762 0 876.038
v 0.492393 0.531696 6.33468 0 1466.23
v 0.531696 0.531696 6.33151 0 955.313
v 0.413731 0.570979 6.33689 0 876.038
v 0.453071 0.570979 6.3342 0 876.038
v 0.492393 0.570979 6.33126 0 1466.23
v 0.531696 0.570979 6.32808 0 955.313
v 0.492393 0.61024 6.3276 0 455.513
v 1.38857 0.649478 6.18898 0 455.479
v 0.492393 0.688691 6.31954 0 791.192
v 0.531696 0.688691 6.31636 0 797.539
v 1.38857 0.688691 6.18473 0 422.901
v 0.492393 0.727878 6.31515 0 950.932
v 0.531696 0.727878 6.31196 0 1065.68
v 0.570979 0.727878 6.30853 0 507.437
v 0.61024 0.727878 6.30485 0 507.437
v 0.492393 0.767036 6.31051 0 950.932
v 0.531696 0.767036 6.30732 0 1065.68
v 0.570979 0.767036 6.30389 0 507.437
v 0.61024 0.767036 6.30021 0 507.437
v 0.492393 0.806166 6.30563 0 431.947
v 0.531696 0.806166 6.30244 0 626.479
v -2.37586 -1.96641 5.6079 0 453.882
v -2.33906 -1.96641 5.62335 0 453.882
v -2.37586 -1.92871 5.62098 0 453.882
v -2.33906 -1.92871 5.63639 0 453.882
v -2.41256 -1.89094 5.61818 0 1038.31
v -2.37586 -1.89094 5.6338 0 1238.48
v -2.33906 -1.89094 5.64917 0 1238.48
v -2.30217 -1.89094 5.66431 0 669.907
v -2.41256 -1.85309 5.63077 0 854.296
v -2.37586 -1.85309 5.64636 0 1079.69
v -2.33906 -1.85309 5.6617 0 1079.69
v -2.30217 -1.85309 5.6768 0 619.247
v 0.415289 0.454776 6.3703 0 514.363
v 0.454776 0.454776 6.3676 0 514.363
v 0.494246 0.454776 6.36466 0 490.605
v 0.415289 0.494246 6.36736 0 1008.08
v 0.454776 0.494246 6.36466 0 1008.08
v 0.494246 0.494246 6.36172 0 1244.29
v 0.533698 0.494246 6.35853 0 789.062
v 0.375785 0.533698 6.36663 0 452.03
v 0.415289 0.533698 6.36417 0 970.948
v 0.454776 0.533698 6.36147 0 970.948
v 0.494246 0.533698 6.35853 0 1318.04
v 0.533698 0.533698 6.35534 0 933.421
v 0.375785 0.573128 6.3632 0 452.03
v 0.415289 0.573128 6.36074 0 970.948
v 0.454776 0.573128 6.35804 0 970.948
v 0.494246 0.573128 6.3551 0 1318.04
v 0.533698 0.573128 6.3519 0 933.421
v 0.494246 0.612537 6.35142 0 518.391
v 0.415289 0.691283 6.34899 0 619.488
v 0.454776 0.691283 6.34628 0 619.488
v 0.494246 0.691283 6.34333 0 952.591
v 0.533698 0.691283 6.34013 0 828.074
v 0.573128 0.691283 6.33669 0 451.158
v 0.612537 0.691283 6.333 0 451.158
v 0.336268 0.730617 6.34926 0 673.234
v 0.375785 0.730617 6.34705 0 1028.82
v 0.415289 0.730617 6.34458 0 1131.89
v 0.454776 0.730617 6.34188 0 1131.89
v 0.494246 0.730617 6.33892 0 1571.61
v 0.533698 0.730617 6.33572 0 1680.53
v 0.573128 0.730617 6.33228 0 908.745
v 0.612537 0.730617 6.32859 0 908.745
v 0.691283 0.730617 6.32047 0 446.817
v 0.336268 0.769924 6.34461 0 673.234
v 0.375785 0.769924 6.3424 0 1028.82
v 0.415289 0.769924 6.33993 0 1131.89
v 0.454776 0.769924 6.33722 0 1131.89
v 0.494246 0.769924 6.33427 0 1571.61
v 0.533698 0.769924 6.33107 0 1680.53
v 0.573128 0.769924 6.32762 0 908.745
v 0.612537 0.769924 6.32392 0 908.745
v 0.691283 0.769924 6.3158 0 446.817
v 0.336268 0.8092 6.33973 0 1118.06
v 0.375785 0.8092 6.33751 0 1208.95
v 0.415289 0.8092 6.33504 0 837.74
v 0.454776 0.8092 6.33233 0 837.74
v 0.494246 0.8092 6.32937 0 1242.86
v 0.533698 0.8092 6.32616 0 1497.81
v 0.573128 0.8092 6.32271 0 725.056
v 0.612537 0.8092 6.31902 0 725.056
v 0.336268 0.848446 6.33459 0 737.949
v 0.375785 0.848446 6.33237 0 546.246
v 0.494246 0.848446 6.32423 0 583.319
v 0.533698 0.848446 6.32102 0 679.099
v -2.42161 -1.89803 5.63925 0 653.603
v -2.38477 -1.89803 5.65492 0 901.074
v -2.34783 -1.89803 5.67036 0 901.074
v -2.31081 -1.89803 5.68555 0 529.887
v -2.42161 -1.86004 5.65189 0 710.599
v -2.38477 -1.86004 5.66753 0 1058.72
v -2.34783 -1.86004 5.68293 0 1058.72
v -2.31081 -1.86004 5.69809 0 687.749
v -2.38477 -1.82197 5.67988 0 493.061
v -2.34783 -1.82197 5.69525 0 493.061
v -2.38477 -1.78384 5.69197 0 493.061
v -2.34783 -1.78384 5.70731 0 493.061
v 0.377195 0.456482 6.39665 0 530.521
v 0.416846 0.456482 6.39419 0 544.969
v 0.456482 0.456482 6.39148 0 544.969
v 0.337529 0.4961 6.39592 0 567.003
v 0.377195 0.4961 6.3937 0 830.738
v 0.416846 0.4961 6.39124 0 829.705
v 0.456482 0.4961 6.38853 0 829.705
v 0.4961 0.4961 6.38557 0 579.803
v 0.29785 0.535699 6.39469 0 550.208
v 0.337529 0.535699 6.39272 0 1112.68
v 0.377195 0.535699 6.3905 0 1302.98
v 0.416846 0.535699 6.38804 0 1096.57
v 0.456482 0.535699 6.38533 0 1096.57
v 0.4961 0.535699 6.38237 0 775.561
v 0.535699 0.535699 6.37917 0 458.922
v 0.29785 0.575278 6.39125 0 550.208
v 0.337529 0.575278 6.38928 0 1112.68
v 0.377195 0.575278 6.38706 0 1302.98
v 0.416846 0.575278 6.3846 0 1096.57
v 0.456482 0.575278 6.38189 0 1096.57
v 0.4961 0.575278 6.37893 0 775.561
v 0.535699 0.575278 6.37572 0 458.922
v 0.29785 0.614834 6.38757 0 988.419
v 0.337529 0.614834 6.3856 0 1730.56
v 0.377195 0.614834 6.38338 0 1570.09
v 0.416846 0.614834 6.38091 0 956.721
v 0.456482 0.614834 6.3782 0 956.721
v 0.4961 0.614834 6.37524 0 551.482
v 0.29785 0.654368 6.38364 0 1141.35
v 0.337529 0.654368 6.38167 0 1341.82
v 0.377195 0.654368 6.37944 0 759.487
v 0.218459 0.693876 6.38268 0 455.831
v 0.258159 0.693876 6.3812 0 455.831
v 0.29785 0.693876 6.37947 0 549.789
v 0.377195 0.733357 6.37085 0 1024.58
v 0.416846 0.733357 6.36838 0 1232.85
v 0.456482 0.733357 6.36566 0 1232.85
v 0.4961 0.733357 6.36269 0 995.594
v 0.535699 0.733357 6.35948 0 820.903
v 0.575278 0.733357 6.35602 0 569.174
v 0.614834 0.733357 6.35232 0 569.174
v 0.377195 0.772811 6.36618 0 1024.58
v 0.416846 0.772811 6.36371 0 1232.85
v 0.456482 0.772811 6.36099 0 1232.85
v 0.4961 0.772811 6.35802 0 995.594
v 0.535699 0.772811 6.35481 0 820.903
v 0.575278 0.772811 6.35135 0 569.174
v 0.614834 0.772811 6.34764 0 569.174
v 0.337529 0.812235 6.3635 0 1553.35
v 0.377195 0.812235 6.36127 0 2195.28
v 0.416846 0.812235 6.3588 0 1766.67
v 0.456482 0.812235 6.35607 0 1766.67
v 0.4961 0.812235 6.3531 0 1334.22
v 0.535699 0.812235 6.34989 0 946.875
v 0.29785 0.851628 6.36033 0 819.067
v 0.337529 0.851628 6.35835 0 1706.77
v 0.377195 0.851628 6.35612 0 1657.72
v 0.416846 0.851628 6.35364 0 1194.37
v 0.456482 0.851628 6.35092 0 1194.37
v 0.4961 0.851628 6.34794 0 1021.08
v 0.535699 0.851628 6.34472 0 597.313
v 0.29785 0.890988 6.35494 0 552.926
v 0.337529 0.890988 6.35295 0 677.177
v 0.377195 0.890988 6.35072 0 482.326
v 0.416846 0.890988 6.34824 0 468.763
v 0.456482 0.890988 6.34551 0 468.763
v 0.4961 0.890988 6.34254 0 514.211
v -2.31944 -1.90512 5.70679 0 591.603
v -2.39367 -1.86699 5.68871 0 682.122
v -2.3566 -1.86699 5.70416 0 682.122
v -2.31944 -1.86699 5.71938 0 779.634
v -2.39367 -1.82878 5.7011 0 563.308
v -2.3566 -1.82878 5.71653 0 563.308
v -2.31944 -1.82878 5.73171 0 659.079
v -2.39367 -1.79051 5.71324 0 563.308
v -2.3566 -1.79051 5.72863 0 563.308
v -2.31944 -1.79051 5.74378 0 659.079
v 0.33879 0.458187 6.42277 0 665.244
