v -0.215463 -0.279462 0.145912 0 0
v -0.21568 -0.285438 0.14405 0 0
v -0.215928 -0.291467 0.141918 0 0
v -0.216189 -0.297528 0.139667 0 0
v -0.216526 -0.303708 0.13677 0 0
v -0.21705 -0.310174 0.132257 0 0
v -0.220164 -0.320437 0.105463 0 0
v -0.220662 -0.326988 0.101174 0 0
v -0.221455 -0.334009 0.094357 0 0
v -0.221998 -0.34069 0.0896797 0 0
v -0.222343 -0.34709 0.0867097 0 0
v -0.22205 -0.352496 0.0892309 0 0
v -0.221938 -0.358178 0.0901934 0 0
v -0.222088 -0.364283 0.0889044 0 0
v -0.222323 -0.370539 0.0868827 0 0
v -0.222966 -0.377496 0.0813557 0 0
v -0.224651 -0.386281 0.0668502 0 0
v -0.226327 -0.395138 0.052433 0 0
v -0.227478 -0.403153 0.0425286 0 0
v -0.228314 -0.410664 0.0353287 0 0
v -0.229226 -0.418356 0.0274831 0 0
v -0.231881 -0.429324 0.00463951 0 0
v -0.232405 -0.436431 0.00012517 0 0
v -0.232865 -0.443443 -0.00383186 0 0
v -0.233416 -0.450654 -0.00856996 0 0
v -0.23458 -0.459095 -0.0185843 0 0
v -0.235926 -0.467959 -0.0301731 0 0
v -0.165495 0.524535 0.537277 0 0
v -0.164632 0.517334 0.544907 0 0
v -0.164657 0.512948 0.544685 0 0
v -0.164684 0.508565 0.544448 0 0
v -0.164713 0.504188 0.544192 0 0
v -0.164831 0.50008 0.543145 0 0
v -0.164952 0.495975 0.542074 0 0
v -0.165056 0.491812 0.541154 0 0
v -0.165137 0.487573 0.540444 0 0
v -0.165267 0.483476 0.539291 0 0
v -0.165374 0.479306 0.538341 0 0
v -0.165482 0.475129 0.537392 0 0
v -0.165593 0.470959 0.536406 0 0
v -0.165681 0.466714 0.535634 0 0
v -0.165754 0.462426 0.534986 0 0
v -0.165814 0.458096 0.534458 0 0
v -0.165877 0.453773 0.533898 0 0
v -0.165912 0.449368 0.533591 0 0
v -0.165955 0.444985 0.533209 0 0
v -0.165991 0.440581 0.532889 0 0
v -0.166 0.436102 0.532811 0 0
v -0.165999 0.431598 0.532819 0 0
v -0.166005 0.427112 0.532766 0 0
v -0.166012 0.422627 0.532708 0 0
v -0.166004 0.418105 0.532776 0 0
v -0.165976 0.413534 0.533024 0 0
v -0.165964 0.409002 0.533133 0 0
v -0.166014 0.404624 0.53269 0 0
v -0.166052 0.400213 0.532354 0 0
v -0.166154 0.395954 0.531451 0 0
v -0.166342 0.39189 0.529793 0 0
v -0.166526 0.387809 0.528159 0 0
v -0.166835 0.384003 0.525432 0 0
v -0.167271 0.380471 0.521576 0 0
v -0.217048 0.487806 0.0816265 0 0
v -0.217178 0.48221 0.0804738 0 0
v -0.217371 0.476743 0.0787711 0 0
v -0.217558 0.471253 0.0771192 0 0
v -0.217798 0.465865 0.0750012 0 0
v -0.218066 0.460526 0.0726265 0 0
v -0.218379 0.455264 0.0698652 0 0
v -0.218746 0.450097 0.0666219 0 0
v -0.219171 0.445029 0.0628599 0 0
v -0.219732 0.440208 0.0579053 0 0
v -0.248425 -0.02779 -0.195703 0 0
v -0.244737 -0.0340143 -0.1631 0 0
v -0.24386 -0.0405056 -0.155352 0 0
v -0.243254 -0.0470017 -0.149996 0 0
v -0.241276 -0.0531626 -0.132517 0 0
v -0.239194 -0.0591904 -0.11411 0 0
v -0.237834 -0.0653036 -0.10209 0 0
v -0.236773 -0.0714332 -0.0927131 0 0
v -0.235807 -0.0775365 -0.084173 0 0
v -0.235098 -0.0836788 -0.0779047 0 0
v -0.234609 -0.0898673 -0.0735893 0 0
v -0.234264 -0.0960878 -0.0705328 0 0
v -0.234028 -0.102338 -0.068449 0 0
v -0.232677 -0.108057 -0.0565095 0 0
v -0.224904 -0.110546 0.012189 0 0
v -0.220846 -0.11454 0.0480611 0 0
v -0.218529 -0.119265 0.0685385 0 0
v -0.217065 -0.124353 0.0814728 0 0
v -0.215494 -0.129297 0.0953574 0 0
v -0.214232 -0.134349 0.106514 0 0
v -0.213012 -0.139361 0.117295 0 0
v -0.212092 -0.14451 0.125431 0 0
v -0.211293 -0.149696 0.132491 0 0
v -0.210533 -0.154867 0.139207 0 0
v -0.209992 -0.160163 0.143992 0 0
v -0.209447 -0.165428 0.148806 0 0
v -0.208898 -0.170659 0.153658 0 0
v -0.20837 -0.175879 0.158325 0 0
v -0.20791 -0.181128 0.162394 0 0
v -0.207545 -0.186439 0.165617 0 0
v -0.207356 -0.191892 0.167293 0 0
v -0.207181 -0.197349 0.168835 0 0
v -0.207057 -0.202846 0.169932 0 0
v -0.206957 -0.20836 0.170816 0 0
v -0.2069 -0.213914 0.171315 0 0
v -0.206922 -0.219547 0.171128 0 0
v -0.206989 -0.225233 0.170528 0 0
v -0.20729 -0.231181 0.167874 0 0
v -0.207703 -0.237274 0.164222 0 0
v -0.208078 -0.243346 0.160906 0 0
v -0.208425 -0.249404 0.15784 0 0
v -0.208492 -0.255138 0.157248 0 0
v -0.208508 -0.260811 0.157109 0 0
v -0.208317 -0.266222 0.158793 0 0
v -0.208184 -0.271697 0.159974 0 0
v -0.208118 -0.277255 0.160555 0 0
v -0.208225 -0.283046 0.159604 0 0
v -0.20843 -0.288976 0.157796 0 0
v -0.208768 -0.295106 0.154807 0 0
v -0.209273 -0.301495 0.150348 0 0
v -0.209884 -0.308067 0.144945 0 0
v -0.210202 -0.314234 0.142133 0 0
v -0.210709 -0.320706 0.137657 0 0
v -0.213695 -0.331047 0.111257 0 0
v -0.214529 -0.338156 0.103889 0 0
v -0.214732 -0.344299 0.102096 0 0
v -0.214677 -0.350033 0.102579 0 0
v -0.214621 -0.355762 0.103077 0 0
v -0.214772 -0.361836 0.101746 0 0
v -0.215006 -0.368061 0.099674 0 0
v -0.215584 -0.374897 0.0945657 0 0
v -0.216152 -0.381747 0.0895447 0 0
v -0.216771 -0.388719 0.0840722 0 0
v -0.218923 -0.398514 0.0650568 0 0
v -0.220472 -0.407312 0.0513648 0 0
v -0.221622 -0.415448 0.0411952 0 0
v -0.222683 -0.423476 0.031818 0 0
v -0.223879 -0.431821 0.0212495 0 0
v -0.225345 -0.440759 0.00829625 0 0
v -0.2261 -0.448367 0.00162256 0 0
v -0.226819 -0.455944 -0.00473142 0 0
v -0.227911 -0.464321 -0.0143905 0 0
v -0.229435 -0.473646 -0.0278523 0 0
v -0.232929 -0.487176 -0.0587344 0 0
v -0.236388 -0.500822 -0.0893083 0 0
v -0.160108 0.521605 0.545447 0 0
v -0.160021 0.516861 0.546237 0 0
v -0.160013 0.512378 0.546302 0 0
v -0.160055 0.508048 0.545927 0 0
v -0.16016 0.503917 0.544974 0 0
v -0.160275 0.499812 0.543928 0 0
v -0.160391 0.495704 0.542871 0 0
v -0.160526 0.491644 0.54165 0 0
v -0.160653 0.487558 0.540489 0 0
v -0.160782 0.483465 0.539324 0 0
v -0.160892 0.479312 0.538323 0 0
v -0.160986 0.475106 0.537464 0 0
v -0.161081 0.470897 0.5366 0 0
v -0.161168 0.466658 0.53581 0 0
v -0.161255 0.462415 0.535019 0 0
v -0.161335 0.458147 0.534294 0 0
v -0.161397 0.453823 0.533735 0 0
v -0.161457 0.449493 0.533185 0 0
v -0.161501 0.445112 0.532791 0 0
v -0.161543 0.440725 0.532408 0 0
v -0.161554 0.436253 0.532305 0 0
v -0.16155 0.431738 0.532344 0 0
v -0.161545 0.427222 0.532389 0 0
v -0.161536 0.422695 0.532472 0 0
v -0.161528 0.418172 0.532541 0 0
v -0.161516 0.413638 0.532654 0 0
v -0.161509 0.40912 0.532712 0 0
v -0.161474 0.40453 0.533031 0 0
v -0.161461 0.399996 0.533151 0 0
v -0.161504 0.395601 0.53276 0 0
v -0.161574 0.391269 0.532122 0 0
v -0.161689 0.38704 0.53108 0 0
v -0.161989 0.383243 0.528351 0 0
v -0.162304 0.379463 0.525494 0 0
v -0.162734 0.375932 0.52159 0 0
v -0.163809 0.373851 0.511817 0 0
v -0.211277 0.476293 0.0805842 0 0
v -0.211457 0.470805 0.0789443 0 0
v -0.211694 0.465433 0.0767878 0 0
v -0.211937 0.460059 0.0745832 0 0
v -0.212241 0.454803 0.0718215 0 0
v -0.21258 0.449603 0.0687447 0 0
v -0.212955 0.44446 0.065339 0 0
v -0.213373 0.439385 0.0615374 0 0
v -0.213905 0.434518 0.056704 0 0
v -0.237423 -0.00744537 -0.156956 0 0
v -0.236245 -0.0139936 -0.146247 0 0
v -0.235521 -0.0205159 -0.139676 0 0
v -0.233151 -0.0268083 -0.118142 0 0
v -0.232613 -0.0332304 -0.11325 0 0
v -0.232161 -0.0396373 -0.109148 0 0
v -0.231658 -0.0460088 -0.104579 0 0
v -0.231179 -0.0523576 -0.100226 0 0
v -0.23086 -0.0587207 -0.097332 0 0
v -0.230078 -0.0649351 -0.0902281 0 0
v -0.22928 -0.0711008 -0.0829732 0 0
v -0.228689 -0.0772923 -0.0776079 0 0
v -0.228071 -0.0834407 -0.0719919 0 0
v -0.227678 -0.0896433 -0.0684209 0 0
v -0.227253 -0.0958104 -0.0645547 0 0
v -0.226441 -0.10178 -0.0571864 0 0
v -0.2233 -0.106593 -0.0286429 0 0
v -0.216254 -0.109257 0.035369 0 0
v -0.213457 -0.113794 0.0607718 0 0
v -0.211764 -0.118794 0.0761606 0 0
v -0.209816 -0.12355 0.0938557 0 0
v -0.208409 -0.128531 0.106636 0 0
v -0.207275 -0.133609 0.116938 0 0
v -0.206164 -0.13864 0.127031 0 0
v -0.205382 -0.143839 0.134137 0 0
v -0.204629 -0.149015 0.140979 0 0
v -0.203954 -0.15421 0.147105 0 0
v -0.203339 -0.159412 0.152696 0 0
v -0.202814 -0.164654 0.157463 0 0
v -0.202266 -0.169847 0.162447 0 0
v -0.201799 -0.17508 0.166689 0 0
v -0.201513 -0.180449 0.169285 0 0
v -0.201248 -0.185821 0.171694 0 0
v -0.201112 -0.191302 0.172929 0 0
v -0.200967 -0.196766 0.174247 0 0
v -0.200838 -0.202237 0.175421 0 0
v -0.200716 -0.20771 0.176523 0 0
v -0.200586 -0.213166 0.17771 0 0
v -0.200535 -0.218702 0.178167 0 0
v -0.200588 -0.224351 0.177689 0 0
v -0.200763 -0.230143 0.176097 0 0
v -0.200983 -0.235997 0.174101 0 0
v -0.201237 -0.241905 0.171794 0 0
v -0.201584 -0.247942 0.168638 0 0
v -0.20153 -0.253492 0.169132 0 0
v -0.201463 -0.259024 0.169739 0 0
v -0.201369 -0.264516 0.170593 0 0
v -0.201326 -0.270071 0.170987 0 0
v -0.2014 -0.275785 0.170313 0 0
v -0.201506 -0.281547 0.169351 0 0
v -0.201627 -0.287337 0.168246 0 0
v -0.201856 -0.293289 0.166167 0 0
v -0.202151 -0.299352 0.163491 0 0
v -0.202457 -0.305449 0.16071 0 0
v -0.202804 -0.311625 0.157559 0 0
v -0.20324 -0.317961 0.153595 0 0
v -0.20369 -0.324344 0.149503 0 0
v -0.204387 -0.33115 0.143176 0 0
v -0.206033 -0.339559 0.128224 0 0
v -0.206188 -0.345562 0.126817 0 0
v -0.206407 -0.351683 0.124825 0 0
v -0.2072 -0.358809 0.117623 0 0
v -0.207745 -0.365544 0.112671 0 0
v -0.208556 -0.372784 0.105304 0 0
v -0.209186 -0.379743 0.0995743 0 0
v -0.209813 -0.386729 0.0938785 0 0
v -0.210541 -0.39394 0.0872635 0 0
v -0.211358 -0.401359 0.0798458 0 0
v -0.212888 -0.410199 0.065943 0 0
v -0.213614 -0.417552 0.0593492 0 0
v -0.215956 -0.42815 0.0380725 0 0
v -0.217148 -0.436567 0.0272391 0 0
v -0.217828 -0.444004 0.021069 0 0
v -0.21796 -0.45035 0.019865 0 0
v -0.217813 -0.456118 0.0212009 0 0
v -0.218185 -0.462977 0.0178261 0 0
v -0.222988 -0.479385 -0.02581 0 0
v -0.226617 -0.493504 -0.0587807 0 0
v -0.227023 -0.500716 -0.0624661 0 0
v -0.227781 -0.508736 -0.0693512 0 0
v -0.155443 0.520929 0.547333 0 0
v -0.155396 0.516314 0.547776 0 0
v -0.15541 0.511907 0.547638 0 0
v -0.155511 0.50778 0.546696 0 0
v -0.155612 0.503647 0.545753 0 0
v -0.155753 0.499637 0.544438 0 0
v -0.155882 0.495582 0.543228 0 0
v -0.156023 0.491558 0.541908 0 0
v -0.156174 0.487555 0.540498 0 0
v -0.156299 0.483462 0.539334 0 0
v -0.156419 0.479348 0.538214 0 0
v -0.156528 0.475196 0.537189 0 0
v -0.15662 0.470984 0.536328 0 0
v -0.156699 0.466727 0.535593 0 0
v -0.156782 0.462478 0.53482 0 0
v -0.156863 0.458219 0.534065 0 0
v -0.156941 0.453947 0.533336 0 0
v -0.156999 0.449614 0.53279 0 0
v -0.157045 0.445244 0.532356 0 0
v -0.157089 0.440862 0.531951 0 0
v -0.157098 0.436383 0.531867 0 0
v -0.157102 0.43189 0.531827 0 0
v -0.157108 0.427402 0.531769 0 0
v -0.157111 0.422905 0.531741 0 0
v -0.157099 0.418369 0.531852 0 0
v -0.157085 0.413827 0.531983 0 0
v -0.157079 0.409307 0.532041 0 0
v -0.157047 0.404719 0.532346 0 0
v -0.157008 0.400117 0.532708 0 0
v -0.156962 0.395498 0.533141 0 0
v -0.157025 0.391156 0.532547 0 0
v -0.157091 0.386817 0.531927 0 0
v -0.157208 0.382596 0.530837 0 0
v -0.15741 0.378574 0.528949 0 0
v -0.157792 0.374968 0.525381 0 0
v -0.158262 0.371548 0.520983 0 0
v -0.159211 0.369209 0.51212 0 0
v -0.2054 0.470433 0.0804642 0 0
v -0.205629 0.465061 0.0783253 0 0
v -0.205871 0.459704 0.0760661 0 0
v -0.206164 0.454446 0.0733314 0 0
v -0.206458 0.449175 0.0705805 0 0
v -0.206806 0.444003 0.0673246 0 0
v -0.207186 0.438877 0.0637798 0 0
v -0.207658 0.433923 0.059365 0 0
v -0.208203 0.429091 0.0542755 0 0
v -0.231651 0.0124543 -0.16486 0 0
v -0.229697 0.005763 -0.146598 0 0
v -0.225959 -0.000809941 -0.111663 0 0
v -0.224127 -0.00722993 -0.0945432 0 0
v -0.223728 -0.0136322 -0.090816 0 0
v -0.223542 -0.0200307 -0.0890803 0 0
v -0.223418 -0.0264259 -0.0879221 0 0
v -0.223281 -0.0328119 -0.0866344 0 0
v -0.223027 -0.0391697 -0.0842669 0 0
v -0.222562 -0.0454697 -0.0799181 0 0
v -0.222036 -0.0517288 -0.0750008 0 0
v -0.221892 -0.0580579 -0.0736611 0 0
v -0.221839 -0.064405 -0.0731645 0 0
v -0.221906 -0.0707873 -0.0737898 0 0
v -0.221538 -0.0770223 -0.0703504 0 0
v -0.221085 -0.0832041 -0.0661161 0 0
v -0.220618 -0.0893543 -0.0617521 0 0
v -0.21985 -0.0953471 -0.0545723 0 0
v -0.217931 -0.100764 -0.0366409 0 0
v -0.211441 -0.103826 0.0240121 0 0
v -0.208735 -0.108482 0.0492997 0 0
v -0.206553 -0.113271 0.0696898 0 0
v -0.204563 -0.118046 0.0882856 0 0
v -0.202925 -0.122919 0.103596 0 0
v -0.201655 -0.127932 0.115461 0 0
v -0.200511 -0.132955 0.12616 0 0
v -0.199639 -0.138102 0.134301 0 0
v -0.198903 -0.143296 0.14118 0 0
v -0.19809 -0.14839 0.14878 0 0
v -0.19732 -0.153471 0.155978 0 0
v -0.196791 -0.158703 0.160916 0 0
v -0.196319 -0.163951 0.165335 0 0
v -0.195935 -0.169248 0.168921 0 0
v -0.195582 -0.174552 0.172216 0 0
v -0.195353 -0.179949 0.17436 0 0
v -0.195118 -0.185328 0.176551 0 0
v -0.194926 -0.190734 0.178354 0 0
v -0.194755 -0.196151 0.179952 0 0
v -0.194563 -0.201537 0.18174 0 0
v -0.194368 -0.206907 0.183568 0 0
v -0.194192 -0.212289 0.18521 0 0
v -0.194093 -0.217745 0.186139 0 0
v -0.19406 -0.223273 0.186445 0 0
v -0.194065 -0.228844 0.186396 0 0
v -0.194143 -0.234503 0.185663 0 0
v -0.194228 -0.240174 0.184877 0 0
v -0.194329 -0.245871 0.183931 0 0
v -0.194498 -0.251663 0.182345 0 0
v -0.194568 -0.257332 0.181696 0 0
v -0.194618 -0.262978 0.181229 0 0
v -0.194616 -0.268556 0.181245 0 0
v -0.194728 -0.274294 0.180203 0 0
v -0.19489 -0.280111 0.178686 0 0
v -0.195028 -0.285901 0.177401 0 0
v -0.195222 -0.291784 0.175579 0 0
v -0.195518 -0.297832 0.172816 0 0
v -0.195865 -0.303977 0.169576 0 0
v -0.196249 -0.3102 0.165983 0 0
v -0.196396 -0.316065 0.164608 0 0
v -0.196584 -0.322003 0.162858 0 0
v -0.196863 -0.328105 0.160247 0 0
v -0.197155 -0.334244 0.157523 0 0
v -0.197506 -0.340504 0.154235 0 0
v -0.197908 -0.34687 0.150486 0 0
v -0.198597 -0.353773 0.144045 0 0
v -0.199215 -0.360585 0.138272 0 0
v -0.199721 -0.367229 0.133537 0 0
v -0.201205 -0.375727 0.11967 0 0
v -0.202945 -0.384795 0.10341 0 0
v -0.203595 -0.391866 0.0973308 0 0
v -0.2044 -0.399277 0.0898075 0 0
v -0.205202 -0.406726 0.082321 0 0
v -0.20584 -0.413893 0.0763564 0 0
v -0.206338 -0.420812 0.0716984 0 0
v -0.206903 -0.427896 0.0664201 0 0
v -0.208882 -0.437978 0.0479283 0 0
v -0.209841 -0.446005 0.038967 0 0
v -0.209837 -0.452014 0.0390043 0 0
v -0.210034 -0.458461 0.0371605 0 0
v -0.210246 -0.464954 0.0351747 0 0
v -0.21169 -0.474216 0.0216826 0 0
v -0.219117 -0.497136 -0.0477221 0 0
v -0.219592 -0.504511 -0.0521636 0 0
v -0.220177 -0.512168 -0.057631 0 0
v -0.221447 -0.521473 -0.0695014 0 0
v -0.151307 0.526504 0.544242 0 0
v -0.150812 0.520331 0.549001 0 0
v -0.150793 0.515811 0.54919 0 0
v -0.150848 0.511547 0.54866 0 0
v -0.150963 0.507482 0.547548 0 0
v -0.151061 0.503352 0.546606 0 0
v -0.151219 0.499414 0.545088 0 0
v -0.151376 0.495464 0.543576 0 0
v -0.151512 0.491435 0.542272 0 0
v -0.151661 0.487442 0.540837 0 0
v -0.15181 0.483441 0.539399 0 0
v -0.151932 0.479343 0.538229 0 0
v -0.152046 0.475213 0.537136 0 0
v -0.152159 0.471074 0.536048 0 0
v -0.152236 0.46682 0.535302 0 0
v -0.152313 0.46256 0.53456 0 0
v -0.15239 0.458295 0.533822 0 0
v -0.152467 0.454024 0.533085 0 0
v -0.15254 0.44974 0.532378 0 0
v -0.152588 0.445376 0.531919 0 0
v -0.152633 0.441002 0.531484 0 0
v -0.152664 0.436584 0.531189 0 0
v -0.152666 0.432084 0.531169 0 0
v -0.152666 0.427578 0.531163 0 0
v -0.152671 0.423084 0.531121 0 0
v -0.152674 0.418585 0.531093 0 0
v -0.152659 0.414039 0.53123 0 0
v -0.152645 0.409495 0.531365 0 0
v -0.152603 0.404876 0.531777 0 0
v -0.152542 0.400212 0.532359 0 0
v -0.152499 0.395597 0.532773 0 0
v -0.152474 0.391032 0.53301 0 0
v -0.15254 0.386697 0.53238 0 0
v -0.152653 0.382477 0.531292 0 0
v -0.152747 0.378203 0.53039 0 0
v -0.15292 0.374119 0.528719 0 0
v -0.153312 0.370551 0.524952 0 0
v -0.153777 0.367135 0.520481 0 0
v -0.154683 0.364732 0.51176 0 0
v -0.199581 0.464708 0.0797843 0 0
v -0.199823 0.459373 0.0774544 0 0
v -0.200099 0.4541 0.0748019 0 0
v -0.200387 0.448838 0.0720301 0 0
v -0.200705 0.443625 0.0689716 0 0
v -0.201029 0.438406 0.0658578 0 0
v -0.201478 0.433438 0.0615351 0 0
v -0.201944 0.428478 0.0570545 0 0
v -0.202539 0.423762 0.0513302 0 0
v -0.224438 0.0256737 -0.159369 0 0
v -0.222215 0.0188595 -0.137979 0 0
v -0.220063 0.0121806 -0.117278 0 0
v -0.218058 0.00563247 -0.0979803 0 0
v -0.215938 -0.00079687 -0.0775857 0 0
v -0.21537 -0.00715255 -0.0721254 0 0
v -0.21526 -0.0135034 -0.0710666 0 0
v -0.215144 -0.0198472 -0.0699439 0 0
v -0.21501 -0.026182 -0.0686555 0 0
v -0.214955 -0.0325208 -0.0681269 0 0
v -0.214821 -0.0388422 -0.0668402 0 0
v -0.214338 -0.0450822 -0.0621948 0 0
v -0.213856 -0.0512938 -0.0575516 0 0
v -0.213568 -0.0575294 -0.0547843 0 0
v -0.213417 -0.0637889 -0.0533316 0 0
v -0.213336 -0.0700625 -0.0525572 0 0
v -0.213318 -0.0763537 -0.0523796 0 0
v -0.213305 -0.0826459 -0.0522552 0 0
v -0.212616 -0.0886553 -0.0456243 0 0
v -0.211282 -0.0943364 -0.0327921 0 0
v -0.207636 -0.0988376 0.00229275 0 0
v -0.203756 -0.103006 0.0396178 0 0
v -0.201216 -0.107662 0.0640559 0 0
v -0.199452 -0.112606 0.0810287 0 0
v -0.197222 -0.117169 0.102484 0 0
v -0.196136 -0.122313 0.112936 0 0
v -0.194986 -0.127352 0.123997 0 0
v -0.194094 -0.1325 0.132577 0 0
v -0.19327 -0.137643 0.140502 0 0
v -0.192359 -0.142672 0.149271 0 0
v -0.191481 -0.147674 0.157715 0 0
v -0.190951 -0.152901 0.162823 0 0
v -0.190517 -0.158179 0.166992 0 0
v -0.190073 -0.163421 0.171264 0 0
v -0.189728 -0.168725 0.174585 0 0
v -0.189437 -0.174059 0.177382 0 0
v -0.189188 -0.179415 0.17978 0 0
v -0.188957 -0.184773 0.182005 0 0
v -0.18867 -0.190062 0.184767 0 0
v -0.188405 -0.195358 0.187309 0 0
v -0.188256 -0.20076 0.188746 0 0
v -0.188098 -0.206144 0.190268 0 0
v -0.187932 -0.211511 0.19186 0 0
v -0.18781 -0.216917 0.193042 0 0
v -0.187743 -0.222383 0.193679 0 0
v -0.187735 -0.227914 0.19376 0 0
v -0.187805 -0.233543 0.193091 0 0
v -0.187854 -0.23915 0.192612 0 0
v -0.187867 -0.244713 0.192489 0 0
v -0.187909 -0.250315 0.192085 0 0
v -0.187972 -0.255947 0.191478 0 0
v -0.187997 -0.261531 0.19124 0 0
v -0.188022 -0.267117 0.190994 0 0
v -0.188102 -0.272782 0.190232 0 0
v -0.18821 -0.278496 0.189188 0 0
v -0.188412 -0.284357 0.187244 0 0
v -0.188669 -0.290313 0.184775 0 0
v -0.189056 -0.296491 0.181047 0 0
v -0.189471 -0.302734 0.177056 0 0
v -0.189743 -0.30877 0.174439 0 0
v -0.189921 -0.314667 0.172723 0 0
v -0.190061 -0.320509 0.17138 0 0
v -0.190236 -0.32642 0.169698 0 0
v -0.190452 -0.332413 0.167615 0 0
v -0.190801 -0.338654 0.164261 0 0
v -0.19123 -0.345061 0.160131 0 0
v -0.191697 -0.351563 0.155639 0 0
v -0.192184 -0.358129 0.150957 0 0
v -0.192672 -0.364726 0.146261 0 0
v -0.193105 -0.371247 0.14209 0 0
v -0.193553 -0.377822 0.137781 0 0
v -0.196065 -0.388512 0.113617 0 0
v -0.197155 -0.396492 0.103131 0 0
v -0.197654 -0.403332 0.0983227 0 0
v -0.198234 -0.410366 0.09275 0 0
v -0.198453 -0.416678 0.0906405 0 0
v -0.199026 -0.423758 0.0851226 0 0
v -0.199516 -0.43069 0.0804089 0 0
v -0.200333 -0.438366 0.0725551 0 0
v -0.201824 -0.447587 0.0582113 0 0
v -0.202443 -0.454937 0.0522501 0 0
v -0.202918 -0.461995 0.0476793 0 0
v -0.20366 -0.469695 0.0405444 0 0
v -0.204789 -0.478345 0.0296793 0 0
v -0.212095 -0.501671 -0.0406127 0 0
v -0.212679 -0.50933 -0.0462291 0 0
v -0.213347 -0.517228 -0.0526564 0 0
v -0.214429 -0.526182 -0.0630703 0 0
v -0.216009 -0.536436 -0.0782695 0 0
v -0.146306 0.524589 0.549536 0 0
v -0.146228 0.519861 0.550309 0 0
v -0.14621 0.51535 0.550487 0 0
v -0.146287 0.511169 0.549732 0 0
v -0.146403 0.507122 0.548579 0 0
v -0.146525 0.503088 0.547366 0 0
v -0.146683 0.49917 0.545797 0 0
v -0.146842 0.495243 0.544224 0 0
v -0.147003 0.491315 0.542628 0 0
v -0.147156 0.487349 0.541115 0 0
v -0.147303 0.483354 0.539659 0 0
v -0.147438 0.479313 0.538318 0 0
v -0.14756 0.47522 0.537112 0 0
v -0.147669 0.47108 0.53603 0 0
v -0.147772 0.466916 0.535002 0 0
v -0.147857 0.462685 0.534165 0 0
v -0.147931 0.458419 0.533426 0 0
v -0.148006 0.454148 0.532687 0 0
v -0.148076 0.449859 0.531989 0 0
v -0.148132 0.445523 0.531435 0 0
v -0.148181 0.441163 0.53095 0 0
v -0.148228 0.436793 0.530488 0 0
v -0.148268 0.4324 0.530093 0 0
v -0.148263 0.427878 0.530134 0 0
v -0.148252 0.423336 0.530247 0 0
v -0.148254 0.418833 0.530223 0 0
v -0.14824 0.414283 0.530367 0 0
v -0.148226 0.409735 0.530507 0 0
v -0.148172 0.405079 0.53104 0 0
v -0.148112 0.400409 0.531637 0 0
v -0.14807 0.395792 0.532049 0 0
v -0.148038 0.391202 0.532372 0 0
v -0.14803 0.386679 0.532449 0 0
v -0.1481 0.382357 0.531755 0 0
v -0.148165 0.378018 0.531109 0 0
v -0.148311 0.373878 0.529667 0 0
v -0.148523 0.369896 0.527558 0 0
v -0.14878 0.366009 0.525015 0 0
v -0.149326 0.362811 0.519602 0 0
v -0.193522 0.464307 0.0814419 0 0
v -0.193757 0.458976 0.0791149 0 0
v -0.194012 0.453678 0.0765886 0 0
v -0.19429 0.448418 0.0738322 0 0
v -0.194593 0.4432 0.0708237 0 0
v -0.194921 0.438018 0.0675713 0 0
v -0.195305 0.432939 0.0637684 0 0
v -0.19573 0.427927 0.0595565 0 0
v -0.196249 0.423091 0.0544131 0 0
v -0.196886 0.418477 0.0480933 0 0
v -0.213904 0.0317196 -0.12062 0 0
v -0.212987 0.025105 -0.111531 0 0
v -0.212512 0.0185847 -0.10682 0 0
v -0.209207 0.0119319 -0.0740535 0 0
v -0.208216 0.00554185 -0.0642254 0 0
v -0.207458 -0.000788866 -0.0567174 0 0
v -0.207133 -0.00708824 -0.0534949 0 0
v -0.20709 -0.0133861 -0.0530708 0 0
v -0.207095 -0.0196859 -0.0531187 0 0
v -0.207254 -0.0260052 -0.0546875 0 0
v -0.207275 -0.0323129 -0.0549011 0 0
v -0.207216 -0.0386068 -0.0543144 0 0
v -0.206796 -0.044819 -0.0501561 0 0
v -0.206225 -0.0509682 -0.0444903 0 0
v -0.20569 -0.0570928 -0.039191 0 0
v -0.205265 -0.0632186 -0.0349748 0 0
v -0.205161 -0.0694273 -0.0339468 0 0
v -0.20515 -0.0756638 -0.033834 0 0
v -0.204676 -0.0817147 -0.0291324 0 0
v -0.204201 -0.0877366 -0.0244255 0 0
v -0.203459 -0.0936068 -0.0170712 0 0
v -0.199201 -0.0977072 0.0251409 0 0
v -0.196511 -0.102365 0.0518166 0 0
v -0.194306 -0.107127 0.0736735 0 0
v -0.192338 -0.111893 0.093179 0 0
v -0.190722 -0.116754 0.109207 0 0
v -0.189571 -0.121816 0.120615 0 0
v -0.188653 -0.126964 0.129716 0 0
v -0.187767 -0.13208 0.138495 0 0
v -0.186673 -0.136989 0.149341 0 0
v -0.185811 -0.142008 0.157891 0 0
v -0.185188 -0.147164 0.164072 0 0
v -0.18476 -0.152445 0.168312 0 0
v -0.18429 -0.157663 0.172971 0 0
