v -0.155713 0.404761 10.0627 0 6156.78
v -0.0934301 0.404761 10.0634 0 3321.17
v -0.0311438 0.404761 10.0638 0 14232.8
v 0.0311438 0.404761 10.0638 0 31535.5
v 0.0934301 0.404761 10.0634 0 31535.5
v 0.155713 0.404761 10.0627 0 30056.1
v 0.21799 0.404761 10.0615 0 12652.7
v 0.280258 0.404761 10.06 0 2097.3
v 0.342516 0.404761 10.058 0 1277
v 0.404761 0.404761 10.0557 0 1277
v -0.342516 0.46699 10.0553 0 3264.56
v -0.280258 0.46699 10.0573 0 5199.23
v -0.21799 0.46699 10.0588 0 5199.23
v -0.155713 0.46699 10.06 0 2768.73
v -0.0934301 0.46699 10.0607 0 1648.22
v -0.0311438 0.46699 10.0611 0 10578.3
v 0.0311438 0.46699 10.0611 0 21105.7
v 0.0934301 0.46699 10.0607 0 21105.7
v 0.155713 0.46699 10.06 0 18568.7
v 0.21799 0.46699 10.0588 0 7578.82
v 0.280258 0.46699 10.0573 0 1431.02
v -0.342516 0.529201 10.0523 0 1453.92
v -0.280258 0.529201 10.0542 0 1689.33
v -0.21799 0.529201 10.0557 0 1689.33
v -0.0311438 0.529201 10.058 0 2536.23
v 0.0311438 0.529201 10.058 0 4177.96
v 0.0934301 0.529201 10.0577 0 4177.96
v 0.155713 0.529201 10.0569 0 3029.74
v 0.031218 -0.156084 10.0947 0 1990.12
v 0.0936527 -0.156084 10.0944 0 1990.12
v 0.156084 -0.156084 10.0936 0 2250.85
v 0.156084 -0.0936527 10.0944 0 2248.83
v 0.218509 -0.0936527 10.0932 0 2042.64
v -0.031218 -0.031218 10.0959 0 3144.52
v 0.031218 -0.031218 10.0959 0 6041.03
v 0.0936527 -0.031218 10.0955 0 6041.03
v 0.156084 -0.031218 10.0947 0 7008.7
v 0.218509 -0.031218 10.0936 0 4813.97
v 0.280926 -0.031218 10.092 0 1871.32
v -0.031218 0.031218 10.0959 0 3144.52
v 0.031218 0.031218 10.0959 0 6041.03
v 0.0936527 0.031218 10.0955 0 6041.03
v 0.156084 0.031218 10.0947 0 7008.7
v 0.218509 0.031218 10.0936 0 4813.97
v 0.280926 0.031218 10.092 0 1871.32
v -0.0936527 0.0936527 10.0951 0 4280.52
v -0.031218 0.0936527 10.0955 0 9260.33
v 0.031218 0.0936527 10.0955 0 13396.4
v 0.0936527 0.0936527 10.0951 0 13396.4
v 0.156084 0.0936527 10.0944 0 12742
v 0.218509 0.0936527 10.0932 0 6618.67
v 0.280926 0.0936527 10.0917 0 1683.04
v 0.655118 0.0936527 10.0743 0 2524.49
v 0.71741 0.0936527 10.07 0 2524.49
v -0.156084 0.156084 10.0936 0 3244.27
v -0.0936527 0.156084 10.0944 0 7695.31
v -0.031218 0.156084 10.0947 0 7546.8
v 0.031218 0.156084 10.0947 0 6269.29
v 0.0936527 0.156084 10.0944 0 6269.29
v 0.156084 0.156084 10.0936 0 7423.9
v 0.218509 0.156084 10.0924 0 4846.07
v 0.468103 0.156084 10.0839 0 1781.19
v 0.592801 0.156084 10.0774 0 2900.56
v 0.655118 0.156084 10.0735 0 5059.52
v 0.71741 0.156084 10.0693 0 5059.52
v 0.779674 0.156084 10.0646 0 2327.73
v -0.280926 0.218509 10.0897 0 1623.59
v -0.218509 0.218509 10.0913 0 1623.59
v -0.156084 0.218509 10.0924 0 6526.7
v -0.0936527 0.218509 10.0932 0 8512.16
v -0.031218 0.218509 10.0936 0 3050.84
v 0.156084 0.218509 10.0924 0 6117.35
v 0.218509 0.218509 10.0913 0 5140.79
v 0.592801 0.218509 10.0762 0 2588.97
v 0.655118 0.218509 10.0724 0 3779.62
v 0.71741 0.218509 10.0681 0 3779.62
v -0.280926 0.280926 10.0882 0 4218.77
v -0.218509 0.280926 10.0897 0 4218.77
v -0.156084 0.280926 10.0909 0 7723.05
v -0.0936527 0.280926 10.0917 0 8139.48
v -0.031218 0.280926 10.092 0 12408.9
v 0.031218 0.280926 10.092 0 23792.5
v 0.0936527 0.280926 10.0917 0 23792.5
v 0.156084 0.280926 10.0909 0 24802.3
v 0.218509 0.280926 10.0897 0 10268.1
v -0.280926 0.343332 10.0862 0 4218.77
v -0.218509 0.343332 10.0878 0 4218.77
v -0.156084 0.343332 10.089 0 7723.05
v -0.0936527 0.343332 10.0897 0 8139.48
v -0.031218 0.343332 10.0901 0 12408.9
v 0.031218 0.343332 10.0901 0 23792.5
v 0.0936527 0.343332 10.0897 0 23792.5
v 0.156084 0.343332 10.089 0 24802.3
v 0.218509 0.343332 10.0878 0 10268.1
v -0.343332 0.405725 10.082 0 2382.49
v -0.280926 0.405725 10.0839 0 5257.8
v -0.218509 0.405725 10.0855 0 5257.8
v -0.156084 0.405725 10.0866 0 5418.32
v -0.0936527 0.405725 10.0874 0 6702.11
v -0.031218 0.405725 10.0878 0 22640.8
v 0.031218 0.405725 10.0878 0 42140.5
v 0.0936527 0.405725 10.0874 0 42140.5
v 0.156084 0.405725 10.0866 0 35617.8
v 0.218509 0.405725 10.0855 0 11181.5
v 0.343332 0.405725 10.082 0 1936.38
v 0.405725 0.405725 10.0797 0 1936.38
v -0.343332 0.468103 10.0793 0 2052.62
v -0.280926 0.468103 10.0812 0 3352.78
v -0.218509 0.468103 10.0828 0 3352.78
v -0.156084 0.468103 10.0839 0 1946.3
v -0.0936527 0.468103 10.0847 0 3208.12
v -0.031218 0.468103 10.0851 0 14848
v 0.031218 0.468103 10.0851 0 25667.6
v 0.0936527 0.468103 10.0847 0 25667.6
v 0.156084 0.468103 10.0839 0 19223.8
v 0.218509 0.468103 10.0828 0 4859.81
v 0.343332 0.468103 10.0793 0 1663.3
v 0.405725 0.468103 10.077 0 1663.3
v -0.031218 0.530462 10.082 0 2730.31
v 0.031218 0.530462 10.082 0 3963.49
v 0.0936527 0.530462 10.0816 0 3963.49
v 0.156084 0.530462 10.0808 0 2345.5
v -0.40669 -0.656675 10.0905 0 2191.17
v -0.344148 -0.656675 10.0928 0 2591.96
v -0.40669 -0.594211 10.0944 0 2191.17
v -0.344148 -0.594211 10.0967 0 2591.96
v -0.40669 -0.531723 10.0978 0 2766.69
v -0.344148 -0.531723 10.1002 0 4435.66
v -0.281594 -0.531723 10.1021 0 3351.45
v -0.219029 -0.531723 10.1036 0 3351.45
v -0.344148 -0.469215 10.1033 0 2769.55
v -0.281594 -0.469215 10.1052 0 2218.95
v -0.219029 -0.469215 10.1067 0 2218.95
v -0.0312922 -0.344148 10.1141 0 1878.01
v 0.219029 -0.344148 10.1118 0 2860.75
v 0.281594 -0.344148 10.1102 0 3553.36
v 0.344148 -0.344148 10.1083 0 2029.23
v 0.40669 -0.344148 10.106 0 2029.23
v 0.656675 -0.344148 10.0928 0 1737.58
v 0.719115 -0.344148 10.0885 0 1737.58
v -0.0312922 -0.281594 10.116 0 1878.01
v 0.219029 -0.281594 10.1137 0 2860.75
v 0.281594 -0.281594 10.1122 0 3553.36
v 0.344148 -0.281594 10.1102 0 2029.23
v 0.40669 -0.281594 10.1079 0 2029.23
v 0.656675 -0.281594 10.0947 0 1737.58
v 0.719115 -0.281594 10.0905 0 1737.58
v 0.156455 -0.219029 10.1164 0 3471.76
v 0.219029 -0.219029 10.1153 0 7239.98
v 0.281594 -0.219029 10.1137 0 5488.68
v 0.156455 -0.156455 10.1176 0 2743.77
v 0.219029 -0.156455 10.1164 0 5963.42
v 0.281594 -0.156455 10.1149 0 3624.59
v 0.781527 -0.156455 10.0886 0 2211.86
v 0.156455 -0.0938754 10.1184 0 3577.61
v 0.219029 -0.0938754 10.1172 0 5048.32
v 0.281594 -0.0938754 10.1156 0 2473.72
v 0.781527 -0.0938754 10.0893 0 1667.31
v -0.0938754 -0.0312922 10.1195 0 2226.27
v -0.0312922 -0.0312922 10.1199 0 5216.48
v 0.0312922 -0.0312922 10.1199 0 8902.97
v 0.0938754 -0.0312922 10.1195 0 8902.97
v 0.156455 -0.0312922 10.1187 0 11200.8
v 0.219029 -0.0312922 10.1176 0 9558.75
v 0.281594 -0.0312922 10.116 0 4379.95
v -0.0938754 0.0312922 10.1195 0 2226.27
v -0.0312922 0.0312922 10.1199 0 5216.48
v 0.0312922 0.0312922 10.1199 0 8902.97
v 0.0938754 0.0312922 10.1195 0 8902.97
v 0.156455 0.0312922 10.1187 0 11200.8
v 0.219029 0.0312922 10.1176 0 9558.75
v 0.281594 0.0312922 10.116 0 4379.95
v -0.0938754 0.0938754 10.1191 0 3799.14
v -0.0312922 0.0938754 10.1195 0 9261.84
v 0.0312922 0.0938754 10.1195 0 14834.7
v 0.0938754 0.0938754 10.1191 0 14834.7
v 0.156455 0.0938754 10.1184 0 15440.9
v 0.219029 0.0938754 10.1172 0 9812.06
v 0.281594 0.0938754 10.1156 0 3639.61
v 0.594211 0.0938754 10.1021 0 1917.99
v 0.656675 0.0938754 10.0982 0 1870.23
v 0.719115 0.0938754 10.094 0 1870.23
v -0.156455 0.156455 10.1176 0 2075.52
v -0.0938754 0.156455 10.1184 0 5633.63
v -0.0312922 0.156455 10.1187 0 6962.42
v 0.0312922 0.156455 10.1187 0 7815.43
v 0.0938754 0.156455 10.1184 0 7815.43
v 0.156455 0.156455 10.1176 0 9361.6
v 0.219029 0.156455 10.1164 0 6013.33
v 0.469215 0.156455 10.1079 0 2122.14
v 0.594211 0.156455 10.1013 0 2744.51
v 0.656675 0.156455 10.0975 0 4828.36
v 0.719115 0.156455 10.0932 0 4828.36
v 0.781527 0.156455 10.0886 0 2581.99
v -0.156455 0.219029 10.1164 0 3781.9
v -0.0938754 0.219029 10.1172 0 7248.74
v -0.0312922 0.219029 10.1176 0 3234
v 0.156455 0.219029 10.1164 0 6765.88
v 0.219029 0.219029 10.1153 0 8552.28
v 0.281594 0.219029 10.1137 0 1805.23
v 0.469215 0.219029 10.1067 0 2200.97
v 0.656675 0.219029 10.0963 0 3608.34
v 0.719115 0.219029 10.092 0 3608.34
v 0.781527 0.219029 10.0874 0 1835.14
v -0.469215 0.281594 10.1052 0 1799.96
v -0.156455 0.281594 10.1149 0 4046.14
v -0.0938754 0.281594 10.1156 0 8220.17
v -0.0312922 0.281594 10.116 0 8707.69
v 0.0312922 0.281594 10.116 0 9717.62
v 0.0938754 0.281594 10.1156 0 9717.62
v 0.156455 0.281594 10.1149 0 14332.2
v 0.219029 0.281594 10.1137 0 12199.3
v 0.281594 0.281594 10.1122 0 3439.56
v -0.469215 0.344148 10.1033 0 1799.96
v -0.156455 0.344148 10.1129 0 4046.14
v -0.0938754 0.344148 10.1137 0 8220.17
v -0.0312922 0.344148 10.1141 0 8707.69
v 0.0312922 0.344148 10.1141 0 9717.62
v 0.0938754 0.344148 10.1137 0 9717.62
v 0.156455 0.344148 10.1129 0 14332.2
v 0.219029 0.344148 10.1118 0 12199.3
v 0.281594 0.344148 10.1102 0 3439.56
v -0.469215 0.40669 10.1009 0 1678.82
v -0.40669 0.40669 10.1036 0 1911.39
v -0.344148 0.40669 10.106 0 2366.02
v -0.281594 0.40669 10.1079 0 2171.69
v -0.219029 0.40669 10.1095 0 2171.69
v -0.156455 0.40669 10.1106 0 2602.79
v -0.0938754 0.40669 10.1114 0 6759.29
v -0.0312922 0.40669 10.1118 0 14219.9
v 0.0312922 0.40669 10.1118 0 19394.1
v 0.0938754 0.40669 10.1114 0 19394.1
v 0.156455 0.40669 10.1106 0 16534.8
v 0.219029 0.40669 10.1095 0 7950.75
v 0.281594 0.40669 10.1079 0 1879.86
v -0.0938754 0.469215 10.1087 0 2892.23
v -0.0312922 0.469215 10.1091 0 8497.53
v 0.0312922 0.469215 10.1091 0 11701.7
v 0.0938754 0.469215 10.1087 0 11701.7
v 0.156455 0.469215 10.1079 0 7620.21
v 0.219029 0.469215 10.1067 0 1739.36
v -0.282262 -0.532984 10.1261 0 2827.4
v -0.219548 -0.532984 10.1276 0 2827.4
v -0.094098 -0.407654 10.1354 0 2566.97
v -0.0313664 -0.407654 10.1358 0 8110.8
v 0.0313664 -0.407654 10.1358 0 8113.23
v 0.094098 -0.407654 10.1354 0 8113.23
v 0.282262 -0.407654 10.1319 0 5792.12
v 0.344964 -0.407654 10.1299 0 5212.22
v 0.407654 -0.407654 10.1276 0 5212.22
v 0.59562 -0.407654 10.1183 0 2797.21
v -0.094098 -0.344964 10.1377 0 6612.25
v -0.0313664 -0.344964 10.1381 0 18525.8
v 0.0313664 -0.344964 10.1381 0 15342.4
v 0.094098 -0.344964 10.1377 0 15342.4
v 0.156826 -0.344964 10.1369 0 3634.44
v 0.219548 -0.344964 10.1358 0 12580.1
v 0.282262 -0.344964 10.1342 0 25940.1
v 0.344964 -0.344964 10.1323 0 17529.9
v 0.407654 -0.344964 10.1299 0 17529.9
v 0.470328 -0.344964 10.1272 0 7393.71
v 0.532984 -0.344964 10.1241 0 9152.46
v 0.59562 -0.344964 10.1206 0 8265.19
v 0.658233 -0.344964 10.1167 0 4132.14
v 0.72082 -0.344964 10.1125 0 4132.14
v 0.783381 -0.344964 10.1078 0 2840.84
v -0.094098 -0.282262 10.1396 0 6612.25
v -0.0313664 -0.282262 10.14 0 18525.8
v 0.0313664 -0.282262 10.14 0 15342.4
v 0.094098 -0.282262 10.1396 0 15342.4
v 0.156826 -0.282262 10.1389 0 3634.44
v 0.219548 -0.282262 10.1377 0 12580.1
v 0.282262 -0.282262 10.1361 0 25940.1
v 0.344964 -0.282262 10.1342 0 17529.9
v 0.407654 -0.282262 10.1319 0 17529.9
v 0.470328 -0.282262 10.1292 0 7393.71
v 0.532984 -0.282262 10.1261 0 9152.46
v 0.59562 -0.282262 10.1226 0 8265.19
v 0.658233 -0.282262 10.1187 0 4132.14
v 0.72082 -0.282262 10.1144 0 4132.14
v 0.783381 -0.282262 10.1098 0 2840.84
v -0.094098 -0.219548 10.1412 0 7663.37
v -0.0313664 -0.219548 10.1416 0 19349.3
v 0.0313664 -0.219548 10.1416 0 13154
v 0.094098 -0.219548 10.1412 0 13154
v 0.156826 -0.219548 10.1404 0 3808.71
v 0.219548 -0.219548 10.1392 0 24085
v 0.282262 -0.219548 10.1377 0 41351.9
v 0.344964 -0.219548 10.1358 0 23738.7
v 0.407654 -0.219548 10.1334 0 23738.7
v 0.470328 -0.219548 10.1307 0 9172.86
v 0.532984 -0.219548 10.1276 0 14440.4
v 0.59562 -0.219548 10.1241 0 11782.4
v 0.658233 -0.219548 10.1202 0 3004.8
v 0.72082 -0.219548 10.116 0 3004.8
v -0.094098 -0.156826 10.1424 0 4460.51
v -0.0313664 -0.156826 10.1427 0 10879.6
v 0.0313664 -0.156826 10.1427 0 5767.29
v 0.094098 -0.156826 10.1424 0 5767.29
v 0.219548 -0.156826 10.1404 0 17444.7
v 0.282262 -0.156826 10.1389 0 29407.5
v 0.344964 -0.156826 10.1369 0 14626.3
v 0.407654 -0.156826 10.1346 0 14626.3
v 0.470328 -0.156826 10.1319 0 3992.92
v 0.532984 -0.156826 10.1288 0 9924.4
v 0.59562 -0.156826 10.1253 0 8402.37
v -0.0313664 -0.094098 10.1435 0 4588.9
v 0.219548 -0.094098 10.1412 0 7876.08
v 0.282262 -0.094098 10.1396 0 10272.3
v 0.344964 -0.094098 10.1377 0 3473.12
v 0.407654 -0.094098 10.1354 0 3473.12
v 0.532984 -0.094098 10.1296 0 3465.5
v 0.59562 -0.094098 10.1261 0 2762.28
v -0.0313664 -0.0313664 10.1439 0 2954.58
v 0.0313664 -0.0313664 10.1439 0 3313.87
v 0.094098 -0.0313664 10.1435 0 3313.87
v 0.156826 -0.0313664 10.1427 0 6170.7
v 0.219548 -0.0313664 10.1416 0 8986.5
v 0.282262 -0.0313664 10.14 0 5767.82
v 0.532984 -0.0313664 10.1299 0 2955
v -0.0313664 0.0313664 10.1439 0 2954.58
v 0.0313664 0.0313664 10.1439 0 3313.87
v 0.094098 0.0313664 10.1435 0 3313.87
v 0.156826 0.0313664 10.1427 0 6170.7
v 0.219548 0.0313664 10.1416 0 8986.5
v 0.282262 0.0313664 10.14 0 5767.82
v 0.532984 0.0313664 10.1299 0 2955
v -0.0313664 0.094098 10.1435 0 2898.18
v 0.0313664 0.094098 10.1435 0 5023.04
v 0.094098 0.094098 10.1431 0 5023.04
v 0.156826 0.094098 10.1424 0 7645.21
v 0.219548 0.094098 10.1412 0 8299.11
v 0.282262 0.094098 10.1396 0 4817.8
v 0.532984 0.094098 10.1296 0 3027.64
v 0.59562 0.094098 10.1261 0 3427.16
v 0.0313664 0.156826 10.1427 0 3386.71
v 0.094098 0.156826 10.1424 0 3386.71
v 0.156826 0.156826 10.1416 0 5465.45
v 0.219548 0.156826 10.1404 0 4957.66
v 0.658233 0.156826 10.1214 0 3215.07
v 0.72082 0.156826 10.1171 0 3215.07
v 0.156826 0.219548 10.1404 0 3513.64
v 0.219548 0.219548 10.1392 0 6620.3
v 0.282262 0.219548 10.1377 0 2902.11
v -0.344964 0.282262 10.1342 0 2587.04
v -0.094098 0.282262 10.1396 0 2523.91
v -0.0313664 0.282262 10.14 0 5985.8
v 0.0313664 0.282262 10.14 0 3923.08
v 0.094098 0.282262 10.1396 0 3923.08
v 0.156826 0.282262 10.1389 0 3603.34
v 0.219548 0.282262 10.1377 0 6552.85
v 0.282262 0.282262 10.1361 0 4079.24
v -0.344964 0.344964 10.1323 0 2587.04
v -0.094098 0.344964 10.1377 0 2523.91
v -0.0313664 0.344964 10.1381 0 5985.8
v 0.0313664 0.344964 10.1381 0 3923.08
v 0.094098 0.344964 10.1377 0 3923.08
v 0.156826 0.344964 10.1369 0 3603.34
v 0.219548 0.344964 10.1358 0 6552.85
v 0.282262 0.344964 10.1342 0 4079.24
v -0.344964 0.407654 10.1299 0 3473.1
v -0.282262 0.407654 10.1319 0 2633.81
v -0.219548 0.407654 10.1334 0 2633.81
v -0.094098 0.407654 10.1354 0 4366.91
v -0.0313664 0.407654 10.1358 0 11175.5
v 0.0313664 0.407654 10.1358 0 9792.84
v 0.094098 0.407654 10.1354 0 9792.84
v 0.156826 0.407654 10.1346 0 3849.76
v -0.094098 0.470328 10.1327 0 3034.88
v -0.0313664 0.470328 10.133 0 7373.23
v 0.0313664 0.470328 10.133 0 6609.58
v 0.094098 0.470328 10.1327 0 6609.58
v -0.282929 -0.534245 10.15 0 3852.57
v -0.220067 -0.534245 10.1516 0 3852.57
v -0.157197 -0.534245 10.1527 0 3974.87
v 0.0314406 -0.471441 10.157 0 3942.39
v 0.0943206 -0.471441 10.1566 0 3942.39
v 0.157197 -0.471441 10.1558 0 4393.72
v -0.0943206 -0.408619 10.1593 0 4042.49
v -0.0314406 -0.408619 10.1597 0 16979.8
v 0.0314406 -0.408619 10.1597 0 22236.4
v 0.0943206 -0.408619 10.1593 0 22236.4
v 0.157197 -0.408619 10.1586 0 9508.71
v 0.282929 -0.408619 10.1558 0 2897.62
v 0.534245 -0.408619 10.1457 0 2880.09
v 0.597029 -0.408619 10.1422 0 3959.67
v -0.0943206 -0.345781 10.1617 0 6839.51
v -0.0314406 -0.345781 10.1621 0 32429.5
v 0.0314406 -0.345781 10.1621 0 38300.6
v 0.0943206 -0.345781 10.1617 0 38300.6
v 0.157197 -0.345781 10.1609 0 10571.5
v 0.220067 -0.345781 10.1597 0 4051.99
v 0.282929 -0.345781 10.1582 0 22332.2
v 0.345781 -0.345781 10.1562 0 17920.4
v 0.408619 -0.345781 10.1539 0 17920.4
v 0.471441 -0.345781 10.1512 0 4483.91
v 0.534245 -0.345781 10.1481 0 9254.6
v 0.597029 -0.345781 10.1446 0 12020.8
v 0.65979 -0.345781 10.1407 0 4917.72
v 0.722526 -0.345781 10.1364 0 4917.72
v -0.0943206 -0.282929 10.1636 0 6839.51
v -0.0314406 -0.282929 10.164 0 32429.5
v 0.0314406 -0.282929 10.164 0 38300.6
v 0.0943206 -0.282929 10.1636 0 38300.6
v 0.157197 -0.282929 10.1628 0 10571.5
v 0.220067 -0.282929 10.1617 0 4051.99
v 0.282929 -0.282929 10.1601 0 22332.2
v 0.345781 -0.282929 10.1582 0 17920.4
v 0.408619 -0.282929 10.1558 0 17920.4
v 0.471441 -0.282929 10.1531 0 4483.91
v 0.534245 -0.282929 10.15 0 9254.6
v 0.597029 -0.282929 10.1465 0 12020.8
v 0.65979 -0.282929 10.1426 0 4917.72
v 0.722526 -0.282929 10.1383 0 4917.72
v -0.282929 -0.220067 10.1617 0 3216.26
v -0.220067 -0.220067 10.1632 0 3216.26
v -0.0943206 -0.220067 10.1652 0 5802.53
v -0.0314406 -0.220067 10.1656 0 28635.6
v 0.0314406 -0.220067 10.1656 0 30618.5
v 0.0943206 -0.220067 10.1652 0 30618.5
v 0.157197 -0.220067 10.1644 0 5558.12
v 0.220067 -0.220067 10.1632 0 13406.5
v 0.282929 -0.220067 10.1617 0 42804.6
v 0.345781 -0.220067 10.1597 0 32593.7
v 0.408619 -0.220067 10.1574 0 32593.7
v 0.471441 -0.220067 10.1547 0 9507.66
v 0.534245 -0.220067 10.1516 0 14184.5
v 0.597029 -0.220067 10.1481 0 18156.9
v 0.65979 -0.220067 10.1442 0 7394.52
v 0.722526 -0.220067 10.1399 0 7394.52
v -0.0314406 -0.157197 10.1667 0 12673.2
v 0.0314406 -0.157197 10.1667 0 11792.6
v 0.0943206 -0.157197 10.1663 0 11792.6
v 0.220067 -0.157197 10.1644 0 13122.2
v 0.282929 -0.157197 10.1628 0 34778.9
v 0.345781 -0.157197 10.1609 0 25714.9
v 0.408619 -0.157197 10.1586 0 25714.9
v 0.471441 -0.157197 10.1558 0 7173.6
v 0.534245 -0.157197 10.1527 0 9966.53
v 0.597029 -0.157197 10.1492 0 13871
v 0.65979 -0.157197 10.1454 0 5859.91
v 0.722526 -0.157197 10.1411 0 5859.91
v -0.0314406 -0.0943206 10.1675 0 3185.8
v 0.220067 -0.0943206 10.1652 0 4976.52
v 0.282929 -0.0943206 10.1636 0 11524.1
v 0.345781 -0.0943206 10.1617 0 7932.36
v 0.408619 -0.0943206 10.1593 0 7932.36
v 0.597029 -0.0943206 10.15 0 4915.31
v 0.157197 0.157197 10.1656 0 2947.78
v 0.220067 0.157197 10.1644 0 3441
v 0.0314406 0.408619 10.1597 0 3007.79
v 0.0943206 0.408619 10.1593 0 3007.79
v -0.0315148 -0.724231 10.1662 0 3827.46
v 0.0315148 -0.724231 10.1662 0 6629.52
v 0.0945433 -0.724231 10.1658 0 6629.52
v 0.157568 -0.724231 10.165 0 5466.57
v -0.0315148 -0.661347 10.1705 0 9428.22
v 0.0315148 -0.661347 10.1705 0 16176.6
v 0.0945433 -0.661347 10.1701 0 16176.6
v 0.157568 -0.661347 10.1693 0 12668
v 0.220587 -0.661347 10.1681 0 5371.27
v -0.0315148 -0.598438 10.1744 0 9428.22
v 0.0315148 -0.598438 10.1744 0 16176.6
v 0.0945433 -0.598438 10.174 0 16176.6
v 0.157568 -0.598438 10.1732 0 12668
v 0.220587 -0.598438 10.172 0 5371.27
v -0.283597 -0.535506 10.174 0 2962.48
v -0.220587 -0.535506 10.1755 0 2962.48
v -0.0315148 -0.535506 10.1779 0 5069.39
v 0.0315148 -0.535506 10.1779 0 10108.4
v 0.0945433 -0.535506 10.1775 0 10108.4
v 0.157568 -0.535506 10.1767 0 9845.01
v 0.220587 -0.535506 10.1755 0 6291.04
v 0.283597 -0.535506 10.174 0 3324.1
v 0.157568 -0.472554 10.1798 0 4674.74
v 0.220587 -0.472554 10.1786 0 4194.8
v -0.0945433 -0.409583 10.1833 0 3371.85
v -0.0315148 -0.409583 10.1837 0 14850.7
v 0.0315148 -0.409583 10.1837 0 21745.9
v 0.0945433 -0.409583 10.1833 0 21745.9
v 0.157568 -0.409583 10.1825 0 12338.3
v -0.0945433 -0.346597 10.1857 0 5359.58
v -0.0315148 -0.346597 10.1861 0 29797.9
v 0.0315148 -0.346597 10.1861 0 42132.6
v 0.0945433 -0.346597 10.1857 0 42132.6
v 0.157568 -0.346597 10.1849 0 19233.6
v 0.283597 -0.346597 10.1822 0 9163.29
v 0.346597 -0.346597 10.1802 0 10742.9
v 0.409583 -0.346597 10.1779 0 10742.9
v 0.472554 -0.346597 10.1751 0 4081.67
v 0.535506 -0.346597 10.172 0 6348.38
v 0.598438 -0.346597 10.1685 0 8137.61
v 0.661347 -0.346597 10.1646 0 3526.59
v 0.724231 -0.346597 10.1603 0 3526.59
v -0.0945433 -0.283597 10.1876 0 5359.58
v -0.0315148 -0.283597 10.188 0 29797.9
v 0.0315148 -0.283597 10.188 0 42132.6
v 0.0945433 -0.283597 10.1876 0 42132.6
v 0.157568 -0.283597 10.1868 0 19233.6
v 0.283597 -0.283597 10.1841 0 9163.29
v 0.346597 -0.283597 10.1822 0 10742.9
v 0.409583 -0.283597 10.1798 0 10742.9
v 0.472554 -0.283597 10.1771 0 4081.67
v 0.535506 -0.283597 10.174 0 6348.38
v 0.598438 -0.283597 10.1705 0 8137.61
v 0.661347 -0.283597 10.1666 0 3526.59
v 0.724231 -0.283597 10.1623 0 3526.59
v -0.283597 -0.220587 10.1857 0 3162.1
v -0.220587 -0.220587 10.1872 0 3162.1
v -0.0945433 -0.220587 10.1892 0 2874.98
v -0.0315148 -0.220587 10.1896 0 21187.6
v 0.0315148 -0.220587 10.1896 0 29434.9
v 0.0945433 -0.220587 10.1892 0 29434.9
v 0.157568 -0.220587 10.1884 0 10791.1
v 0.220587 -0.220587 10.1872 0 4838.16
v 0.283597 -0.220587 10.1857 0 21344.4
v 0.346597 -0.220587 10.1837 0 21752.9
v 0.409583 -0.220587 10.1814 0 21752.9
v 0.472554 -0.220587 10.1786 0 9399.48
v 0.535506 -0.220587 10.1755 0 10092.9
v 0.598438 -0.220587 10.172 0 12659.2
v 0.661347 -0.220587 10.1681 0 6578.67
v 0.724231 -0.220587 10.1638 0 6578.67
v -0.0315148 -0.157568 10.1907 0 5228.23
v 0.0315148 -0.157568 10.1907 0 7093.9
v 0.0945433 -0.157568 10.1903 0 7093.9
v 0.220587 -0.157568 10.1884 0 6243.26
v 0.283597 -0.157568 10.1868 0 20137.4
v 0.346597 -0.157568 10.1849 0 19283.2
v 0.409583 -0.157568 10.1825 0 19283.2
v 0.472554 -0.157568 10.1798 0 8548.9
v 0.535506 -0.157568 10.1767 0 7369.62
v 0.598438 -0.157568 10.1732 0 9463.57
v 0.661347 -0.157568 10.1693 0 5581.51
v 0.724231 -0.157568 10.165 0 5581.51
v 0.220587 -0.0945433 10.1892 0 3589.91
v 0.283597 -0.0945433 10.1876 0 8375.87
v 0.346597 -0.0945433 10.1857 0 7539.62
v 0.409583 -0.0945433 10.1833 0 7539.62
v 0.472554 -0.0945433 10.1806 0 2986.34
v 0.598438 -0.0945433 10.174 0 3050.6
v 0.157568 0.157568 10.1896 0 2686.47
v -0.347413 -0.725937 10.1843 0 4124.97
v -0.284265 -0.725937 10.1862 0 4185.99
v -0.221106 -0.725937 10.1878 0 4185.99
v -0.157939 -0.725937 10.189 0 2009.28
v -0.0947659 -0.725937 10.1897 0 4241
v -0.031589 -0.725937 10.1901 0 9316.48
v 0.031589 -0.725937 10.1901 0 10674.3
v 0.0947659 -0.725937 10.1897 0 10674.3
v 0.157939 -0.725937 10.189 0 7882.09
v 0.221106 -0.725937 10.1878 0 3988.83
v -0.410548 -0.662905 10.1862 0 2620.04
v -0.347413 -0.662905 10.1885 0 10986.6
v -0.284265 -0.662905 10.1905 0 12213.3
v -0.221106 -0.662905 10.1921 0 12213.3
v -0.157939 -0.662905 10.1932 0 5345.22
v -0.0947659 -0.662905 10.194 0 9363.92
v -0.031589 -0.662905 10.1944 0 22800.3
v 0.031589 -0.662905 10.1944 0 26294.9
v 0.0947659 -0.662905 10.194 0 26294.9
v 0.157939 -0.662905 10.1932 0 19125.1
v 0.221106 -0.662905 10.1921 0 10842.3
v 0.284265 -0.662905 10.1905 0 3909.95
