v -0.388227 -0.135225 0.375212 0 0
v -0.387868 -0.140081 0.376711 0 0
v -0.387645 -0.144978 0.377645 0 0
v -0.387928 -0.150065 0.376462 0 0
v -0.388363 -0.15522 0.374642 0 0
v -0.38918 -0.160545 0.371223 0 0
v -0.389494 -0.165676 0.369907 0 0
v -0.38946 -0.170662 0.370052 0 0
v -0.389289 -0.175586 0.370764 0 0
v -0.389089 -0.180492 0.371604 0 0
v -0.389024 -0.185458 0.371874 0 0
v -0.389131 -0.190506 0.371426 0 0
v -0.389285 -0.19558 0.370784 0 0
v -0.389933 -0.200913 0.368068 0 0
v -0.39195 -0.206985 0.359631 0 0
v -0.393763 -0.212999 0.352041 0 0
v -0.395484 -0.219008 0.344837 0 0
v -0.398083 -0.225559 0.333962 0 0
v -0.407854 -0.236333 0.293067 0 0
v -0.478089 0.552717 -0.0269022 0 0
v -0.474525 0.542425 -0.011795 0 0
v -0.470779 0.532018 0.00408912 0 0
v -0.467664 0.522415 0.0172955 0 0
v -0.463101 0.511294 0.0366389 0 0
v -0.45683 0.498428 0.0632255 0 0
v -0.448416 0.483414 0.0988975 0 0
v -0.442108 0.470863 0.125641 0 0
v -0.437504 0.460268 0.14516 0 0
v -0.43461 0.45157 0.157431 0 0
v -0.432707 0.443964 0.165499 0 0
v -0.430773 0.436376 0.173698 0 0
v -0.429047 0.429047 0.181013 0 0
v -0.427414 0.421854 0.187938 0 0
v -0.426132 0.415045 0.193375 0 0
v -0.425261 0.408666 0.197065 0 0
v -0.42386 0.401805 0.203007 0 0
v -0.422783 0.395285 0.207571 0 0
v -0.421942 0.38901 0.211139 0 0
v -0.421219 0.382864 0.214202 0 0
v -0.420689 0.37691 0.21645 0 0
v -0.420076 0.370896 0.219048 0 0
v -0.41966 0.36507 0.220813 0 0
v -0.419292 0.359296 0.222372 0 0
v -0.419125 0.353701 0.22308 0 0
v -0.419121 0.348245 0.223097 0 0
v -0.419219 0.342873 0.222681 0 0
v -0.41959 0.337719 0.221107 0 0
v -0.441758 0.349815 0.127125 0 0
v -0.441821 0.344117 0.126859 0 0
v -0.441141 0.33785 0.129739 0 0
v -0.439867 0.331152 0.135142 0 0
v -0.437955 0.324016 0.143247 0 0
v -0.436147 0.317004 0.150913 0 0
v -0.434389 0.310076 0.158367 0 0
v -0.433843 0.304043 0.16068 0 0
v -0.434575 0.298903 0.157577 0 0
v -0.439107 0.296308 0.138363 0 0
v -0.36275 0.235345 0.462086 0 0
v -0.359722 0.228701 0.474927 0 0
v -0.358224 0.223089 0.481275 0 0
v -0.357319 0.217877 0.485114 0 0
v -0.356337 0.212643 0.489276 0 0
v -0.356032 0.20783 0.490568 0 0
v -0.355773 0.203051 0.491665 0 0
v -0.355974 0.198535 0.490814 0 0
v -0.356264 0.194063 0.489583 0 0
v -0.356496 0.189552 0.4886 0 0
v -0.356755 0.185048 0.487505 0 0
v -0.357093 0.180579 0.486071 0 0
v -0.357145 0.175959 0.48585 0 0
v -0.357247 0.171362 0.485418 0 0
v -0.357542 0.166853 0.484166 0 0
v -0.35785 0.162342 0.482861 0 0
v -0.358418 0.157937 0.480455 0 0
v -0.359016 0.153531 0.477916 0 0
v -0.360194 0.149349 0.472924 0 0
v -0.361445 0.145166 0.467618 0 0
v -0.362015 0.140685 0.465204 0 0
v -0.362471 0.136148 0.463271 0 0
v -0.362674 0.131506 0.462411 0 0
v -0.363033 0.126914 0.460885 0 0
v -0.363117 0.12222 0.460531 0 0
v -0.363146 0.117506 0.460407 0 0
v -0.362673 0.112635 0.462415 0 0
v -0.361764 0.107647 0.466269 0 0
v -0.360903 0.102696 0.469919 0 0
v -0.35974 0.0976856 0.474846 0 0
v -0.358712 0.09274 0.479208 0 0
v -0.357753 0.0878385 0.483273 0 0
v -0.356929 0.0829932 0.486767 0 0
v -0.356114 0.0781712 0.490223 0 0
v -0.355545 0.0734215 0.492634 0 0
v -0.355021 0.0686952 0.494854 0 0
v -0.354578 0.0639969 0.496734 0 0
v -0.354249 0.0593295 0.498128 0 0
v -0.353979 0.0546797 0.499272 0 0
v -0.353753 0.0500431 0.50023 0 0
v -0.353526 0.0454123 0.501192 0 0
v -0.353439 0.0408035 0.501562 0 0
v -0.353431 0.0362051 0.501596 0 0
v -0.353501 0.0316139 0.5013 0 0
v -0.353667 0.0270282 0.500593 0 0
v -0.353865 0.0224402 0.499756 0 0
v -0.35406 0.0178469 0.49893 0 0
v -0.354311 0.0132506 0.497866 0 0
v -0.354696 0.0086511 0.496232 0 0
v -0.355127 0.00404208 0.494408 0 0
v -0.355794 -0.000578564 0.491578 0 0
v -0.356497 -0.00521705 0.488597 0 0
v -0.357342 -0.00987776 0.485014 0 0
v -0.358299 -0.014565 0.480959 0 0
v -0.3596 -0.0192956 0.475443 0 0
v -0.361153 -0.0240769 0.468858 0 0
v -0.363109 -0.0289307 0.460564 0 0
v -0.365549 -0.0338802 0.45022 0 0
v -0.368107 -0.0389056 0.439377 0 0
v -0.372589 -0.0442261 0.420373 0 0
v -0.397213 -0.0574829 0.315976 0 0
v -0.396091 -0.0624729 0.320735 0 0
v -0.3945 -0.0673536 0.327481 0 0
v -0.393112 -0.0722304 0.333363 0 0
v -0.391944 -0.0771142 0.338317 0 0
v -0.39039 -0.0818866 0.344906 0 0
v -0.388425 -0.0865273 0.353234 0 0
v -0.386778 -0.0911915 0.360219 0 0
v -0.385758 -0.0959692 0.364541 0 0
v -0.384644 -0.100696 0.369263 0 0
v -0.383942 -0.105506 0.37224 0 0
v -0.383294 -0.110314 0.374987 0 0
v -0.382594 -0.115089 0.377956 0 0
v -0.382139 -0.119923 0.379886 0 0
v -0.381764 -0.124772 0.381474 0 0
v -0.381257 -0.129565 0.383624 0 0
v -0.380811 -0.134367 0.385517 0 0
v -0.380585 -0.139239 0.386472 0 0
v -0.380425 -0.144128 0.387154 0 0
v -0.380563 -0.149131 0.386569 0 0
v -0.381003 -0.15426 0.384704 0 0
v -0.38152 -0.159432 0.38251 0 0
v -0.382042 -0.16462 0.380296 0 0
v -0.382234 -0.169675 0.379482 0 0
v -0.382288 -0.174672 0.379253 0 0
v -0.382029 -0.179523 0.38035 0 0
v -0.381726 -0.184346 0.381636 0 0
v -0.381577 -0.189237 0.382269 0 0
v -0.381595 -0.19421 0.38219 0 0
v -0.382026 -0.199399 0.380364 0 0
v -0.382655 -0.204705 0.377699 0 0
v -0.384022 -0.210431 0.371904 0 0
v -0.387567 -0.217416 0.356872 0 0
v -0.390448 -0.224111 0.344657 0 0
v -0.392995 -0.230685 0.333859 0 0
v -0.399236 -0.239542 0.307401 0 0
v -0.400346 -0.245415 0.302696 0 0
v -0.400798 -0.250906 0.30078 0 0
v -0.40191 -0.256831 0.296063 0 0
v -0.472638 0.541158 -0.0302012 0 0
v -0.467577 0.529202 -0.00846553 0 0
v -0.463659 0.518657 0.00836563 0 0
v -0.458455 0.506793 0.0307189 0 0
v -0.449418 0.49088 0.0695393 0 0
v -0.438766 0.473462 0.115295 0 0
v -0.43301 0.461545 0.140016 0 0
v -0.429147 0.451771 0.156612 0 0
v -0.4269 0.443779 0.166265 0 0
v -0.42484 0.436038 0.175112 0 0
v -0.423156 0.428733 0.182346 0 0
v -0.42141 0.42141 0.189847 0 0
v -0.420158 0.414621 0.195223 0 0
v -0.419014 0.407969 0.200139 0 0
v -0.417505 0.400997 0.206621 0 0
v -0.416241 0.394298 0.212047 0 0
v -0.415375 0.388002 0.215771 0 0
v -0.414498 0.381721 0.219536 0 0
v -0.413794 0.375618 0.222562 0 0
v -0.412945 0.369406 0.226206 0 0
v -0.412476 0.36355 0.22822 0 0
v -0.412148 0.357829 0.229629 0 0
v -0.411876 0.352164 0.2308 0 0
v -0.411668 0.34656 0.231694 0 0
v -0.411603 0.341081 0.231973 0 0
v -0.411642 0.335688 0.231805 0 0
v -0.412089 0.330622 0.229883 0 0
v -0.413492 0.326298 0.223858 0 0
v -0.43086 0.334324 0.149254 0 0
v -0.43032 0.328234 0.151571 0 0
v -0.428506 0.321203 0.159365 0 0
v -0.426677 0.314209 0.16722 0 0
v -0.424545 0.307043 0.176381 0 0
v -0.423161 0.300465 0.182323 0 0
v -0.42416 0.295584 0.178032 0 0
v -0.428558 0.293001 0.159141 0 0
v -0.358836 0.240604 0.45863 0 0
v -0.355295 0.233546 0.473842 0 0
v -0.353398 0.227642 0.481991 0 0
v -0.351956 0.222074 0.488184 0 0
v -0.351065 0.216885 0.492011 0 0
v -0.350229 0.211753 0.495602 0 0
v -0.349779 0.206871 0.497534 0 0
v -0.349333 0.202003 0.499451 0 0
v -0.3492 0.197324 0.500019 0 0
v -0.349114 0.192674 0.500393 0 0
v -0.349293 0.188169 0.499623 0 0
v -0.350005 0.18394 0.496565 0 0
v -0.350485 0.179573 0.494501 0 0
v -0.350827 0.175124 0.493034 0 0
v -0.351352 0.170756 0.490778 0 0
v -0.351642 0.166262 0.489533 0 0
v -0.352024 0.161804 0.48789 0 0
v -0.352557 0.157402 0.485602 0 0
v -0.35312 0.152999 0.483183 0 0
v -0.353946 0.148692 0.479637 0 0
v -0.35482 0.144383 0.475883 0 0
v -0.355287 0.139891 0.473874 0 0
v -0.355604 0.135329 0.472511 0 0
v -0.355915 0.130756 0.471176 0 0
v -0.356252 0.126185 0.469732 0 0
v -0.356463 0.121562 0.468823 0 0
v -0.35656 0.116895 0.468409 0 0
v -0.356437 0.112157 0.468937 0 0
v -0.355661 0.107226 0.472269 0 0
v -0.354796 0.102289 0.475986 0 0
v -0.353764 0.0973289 0.480416 0 0
v -0.352722 0.0923935 0.484891 0 0
v -0.351767 0.0875071 0.488995 0 0
v -0.350999 0.0826901 0.492293 0 0
v -0.350254 0.0778983 0.495494 0 0
v -0.349655 0.0731568 0.498067 0 0
v -0.349232 0.0684656 0.499884 0 0
v -0.348832 0.0637897 0.501602 0 0
v -0.348532 0.0591413 0.502891 0 0
v -0.348212 0.0544977 0.504267 0 0
v -0.347984 0.0498758 0.505244 0 0
v -0.347783 0.0452633 0.50611 0 0
v -0.347682 0.0406679 0.506543 0 0
v -0.347717 0.0360892 0.506394 0 0
v -0.347779 0.0315121 0.506124 0 0
v -0.347978 0.0269439 0.505271 0 0
v -0.348178 0.0223706 0.504411 0 0
v -0.348418 0.017794 0.50338 0 0
v -0.34869 0.0132123 0.502213 0 0
v -0.349157 0.00862824 0.500206 0 0
v -0.349631 0.00403198 0.498171 0 0
v -0.350243 -0.000577044 0.495541 0 0
v -0.35089 -0.00520268 0.49276 0 0
v -0.351804 -0.00985283 0.488837 0 0
v -0.352717 -0.0145271 0.484913 0 0
v -0.353878 -0.0192389 0.479928 0 0
v -0.355138 -0.0239879 0.474517 0 0
v -0.356938 -0.0288138 0.466784 0 0
v -0.359059 -0.0337173 0.457671 0 0
v -0.361919 -0.0387558 0.445387 0 0
v -0.365179 -0.0439178 0.431383 0 0
v -0.370505 -0.0494414 0.408506 0 0
v -0.386717 -0.0567015 0.338869 0 0
v -0.386283 -0.061729 0.340733 0 0
v -0.38588 -0.0667503 0.342463 0 0
v -0.384951 -0.0716631 0.346454 0 0
v -0.383133 -0.0763742 0.354264 0 0
v -0.38169 -0.081117 0.360463 0 0
v -0.380337 -0.085842 0.366275 0 0
v -0.379371 -0.0906242 0.370422 0 0
v -0.378484 -0.0954006 0.374231 0 0
v -0.377766 -0.100198 0.377315 0 0
v -0.377062 -0.104981 0.380343 0 0
v -0.376403 -0.109758 0.383173 0 0
v -0.375742 -0.114518 0.386011 0 0
v -0.37523 -0.119307 0.388209 0 0
v -0.374742 -0.124091 0.390307 0 0
v -0.374343 -0.128892 0.392022 0 0
v -0.374116 -0.133745 0.392995 0 0
v -0.373915 -0.138601 0.393859 0 0
v -0.373867 -0.143511 0.394067 0 0
v -0.373817 -0.148418 0.394282 0 0
v -0.374158 -0.153485 0.392813 0 0
v -0.37451 -0.158565 0.391301 0 0
v -0.37486 -0.163654 0.389801 0 0
v -0.37509 -0.168698 0.388814 0 0
v -0.374883 -0.173545 0.389703 0 0
v -0.374599 -0.178351 0.39092 0 0
v -0.374509 -0.183244 0.391309 0 0
v -0.374347 -0.188099 0.392002 0 0
v -0.3745 -0.193111 0.391348 0 0
v -0.374739 -0.198174 0.390318 0 0
v -0.375274 -0.203402 0.388021 0 0
v -0.375941 -0.208719 0.385156 0 0
v -0.377076 -0.214318 0.38028 0 0
v -0.378976 -0.220393 0.372118 0 0
v -0.385716 -0.229396 0.343168 0 0
v -0.38815 -0.235959 0.332714 0 0
v -0.389755 -0.242072 0.325821 0 0
v -0.390868 -0.247915 0.321037 0 0
v -0.391163 -0.253257 0.319769 0 0
v -0.392254 -0.259133 0.315084 0 0
v -0.396 -0.266827 0.298994 0 0
v -0.468937 0.531566 -0.0412052 0 0
v -0.462182 0.517736 -0.0118024 0 0
v -0.454775 0.503366 0.0204363 0 0
v -0.440328 0.481493 0.0833248 0 0
v -0.428787 0.463147 0.133561 0 0
v -0.423922 0.452231 0.154734 0 0
v -0.421227 0.44373 0.166468 0 0
v -0.419111 0.435904 0.175676 0 0
v -0.417278 0.428424 0.183656 0 0
v -0.415597 0.421148 0.190972 0 0
v -0.414177 0.414177 0.197156 0 0
v -0.412672 0.40716 0.203705 0 0
v -0.411207 0.400224 0.21008 0 0
v -0.410073 0.393642 0.21502 0 0
v -0.409037 0.387186 0.219526 0 0
v -0.407858 0.380622 0.224658 0 0
v -0.407085 0.374464 0.228023 0 0
v -0.406237 0.368258 0.231715 0 0
v -0.405674 0.36233 0.234168 0 0
v -0.405159 0.356458 0.236409 0 0
v -0.404806 0.350741 0.237946 0 0
v -0.404458 0.345038 0.23946 0 0
v -0.404267 0.339476 0.240291 0 0
v -0.404236 0.334052 0.240425 0 0
v -0.404431 0.328811 0.239578 0 0
v -0.404832 0.32373 0.237831 0 0
v -0.405902 0.319165 0.233175 0 0
v -0.420474 0.325007 0.169745 0 0
v -0.418761 0.31809 0.177201 0 0
v -0.417751 0.311744 0.181597 0 0
v -0.415464 0.304488 0.191553 0 0
v -0.413238 0.297338 0.201242 0 0
v -0.413451 0.29197 0.200314 0 0
v -0.358879 0.248639 0.437858 0 0
v -0.351576 0.238884 0.469645 0 0
v -0.348996 0.23247 0.480878 0 0
v -0.347457 0.226804 0.487577 0 0
v -0.34621 0.221366 0.493005 0 0
v -0.345406 0.216239 0.496502 0 0
v -0.344541 0.211096 0.500269 0 0
v -0.34393 0.206128 0.502928 0 0
v -0.343408 0.201229 0.505202 0 0
v -0.343029 0.196426 0.50685 0 0
v -0.34287 0.191755 0.507544 0 0
v -0.342757 0.187114 0.508034 0 0
v -0.343157 0.18275 0.506293 0 0
v -0.343469 0.178329 0.504934 0 0
v -0.344264 0.174144 0.501473 0 0
v -0.345045 0.16993 0.498073 0 0
v -0.345666 0.16562 0.495372 0 0
v -0.346323 0.161309 0.49251 0 0
v -0.347014 0.156996 0.489502 0 0
v -0.3476 0.152619 0.486954 0 0
v -0.348225 0.148243 0.484233 0 0
v -0.348847 0.143848 0.481526 0 0
v -0.349184 0.139324 0.480058 0 0
v -0.349367 0.134731 0.47926 0 0
v -0.349641 0.130167 0.478071 0 0
v -0.350097 0.125661 0.476086 0 0
v -0.350466 0.121113 0.474477 0 0
v -0.350528 0.116452 0.47421 0 0
v -0.350578 0.111787 0.473992 0 0
v -0.349729 0.106845 0.477687 0 0
v -0.348845 0.101916 0.481533 0 0
v -0.347905 0.0969952 0.485625 0 0
v -0.346841 0.0920664 0.490255 0 0
v -0.345915 0.0872006 0.494287 0 0
v -0.345147 0.0823974 0.49763 0 0
v -0.344492 0.0776401 0.50048 0 0
v -0.343921 0.0729181 0.502967 0 0
v -0.343509 0.068243 0.504761 0 0
v -0.343097 0.0635789 0.506553 0 0
v -0.342789 0.0589437 0.507895 0 0
v -0.342536 0.0543253 0.508998 0 0
v -0.342338 0.0497218 0.509859 0 0
v -0.342197 0.0451312 0.510471 0 0
v -0.342061 0.0405448 0.511062 0 0
v -0.342045 0.0359746 0.511135 0 0
v -0.342008 0.0314031 0.511294 0 0
v -0.342174 0.0268484 0.51057 0 0
v -0.342373 0.0222914 0.509704 0 0
v -0.342673 0.0177343 0.5084 0 0
v -0.343015 0.0131708 0.506909 0 0
v -0.34345 0.00860057 0.505016 0 0
v -0.343927 0.00401918 0.502939 0 0
v -0.34453 -0.000575213 0.500316 0 0
v -0.345222 -0.005187 0.497305 0 0
v -0.346102 -0.00982261 0.493473 0 0
v -0.347026 -0.0144836 0.48945 0 0
v -0.34816 -0.0191808 0.484516 0 0
v -0.349319 -0.02391 0.47947 0 0
v -0.350909 -0.0287054 0.472549 0 0
v -0.352977 -0.0335888 0.46355 0 0
v -0.355755 -0.0386044 0.451457 0 0
v -0.358766 -0.0437228 0.43835 0 0
v -0.362794 -0.049059 0.420816 0 0
v -0.371495 -0.0551971 0.382943 0 0
v -0.377048 -0.061058 0.358769 0 0
v -0.376145 -0.0659354 0.3627 0 0
v -0.376022 -0.0709356 0.363239 0 0
v -0.375091 -0.0757696 0.36729 0 0
v -0.374158 -0.0805783 0.371349 0 0
v -0.373409 -0.085404 0.374612 0 0
v -0.372715 -0.0902232 0.377632 0 0
v -0.37202 -0.0950235 0.380657 0 0
v -0.371239 -0.0997821 0.384057 0 0
v -0.37049 -0.104529 0.387317 0 0
v -0.369855 -0.109289 0.390083 0 0
v -0.369312 -0.114061 0.392443 0 0
v -0.368781 -0.118823 0.394755 0 0
v -0.36841 -0.123624 0.396369 0 0
v -0.368057 -0.128421 0.397908 0 0
v -0.367814 -0.133248 0.398964 0 0
v -0.367592 -0.138077 0.399933 0 0
v -0.367504 -0.142952 0.400316 0 0
v -0.36752 -0.147867 0.400243 0 0
v -0.367689 -0.152846 0.399511 0 0
v -0.367984 -0.157883 0.398223 0 0
v -0.368032 -0.162819 0.398018 0 0
v -0.367996 -0.167718 0.398174 0 0
v -0.367837 -0.172558 0.398866 0 0
v -0.367554 -0.177334 0.400098 0 0
v -0.367398 -0.182166 0.400777 0 0
v -0.367486 -0.187117 0.400394 0 0
v -0.367701 -0.192138 0.399455 0 0
v -0.368047 -0.197234 0.39795 0 0
v -0.368505 -0.202401 0.395957 0 0
v -0.369176 -0.2077 0.393035 0 0
v -0.370064 -0.213142 0.389171 0 0
v -0.371086 -0.218687 0.384723 0 0
v -0.372659 -0.224591 0.377877 0 0
v -0.375764 -0.23148 0.364361 0 0
v -0.381636 -0.240195 0.3388 0 0
v -0.382188 -0.245647 0.336397 0 0
v -0.382618 -0.251033 0.334525 0 0
v -0.382812 -0.256273 0.333681 0 0
v -0.383383 -0.261775 0.331198 0 0
v -0.384299 -0.267534 0.327208 0 0
v -0.393903 -0.279481 0.285402 0 0
v -0.426534 0.46695 0.118234 0 0
v -0.419788 0.453883 0.147994 0 0
v -0.416011 0.444167 0.16466 0 0
v -0.413425 0.43581 0.176068 0 0
v -0.411544 0.428257 0.184365 0 0
v -0.409829 0.420924 0.191931 0 0
v -0.408336 0.413863 0.198521 0 0
v -0.406904 0.406904 0.204839 0 0
v -0.40539 0.399902 0.211516 0 0
v -0.404048 0.39311 0.217435 0 0
v -0.402858 0.386498 0.222689 0 0
v -0.401605 0.37986 0.228215 0 0
v -0.400793 0.373667 0.231795 0 0
v -0.399728 0.367263 0.236497 0 0
v -0.398986 0.36118 0.239768 0 0
v -0.398321 0.355186 0.242703 0 0
v -0.398024 0.349533 0.244015 0 0
v -0.397444 0.343644 0.246572 0 0
v -0.397203 0.338059 0.247636 0 0
v -0.397004 0.332516 0.248512 0 0
v -0.397023 0.327157 0.248431 0 0
v -0.397387 0.322078 0.246825 0 0
v -0.397953 0.31715 0.244326 0 0
v -0.398911 0.312514 0.240102 0 0
v -0.409132 0.314983 0.195009 0 0
v -0.409077 0.309403 0.19525 0 0
v -0.407215 0.302483 0.203463 0 0
v -0.405394 0.295643 0.211498 0 0
v -0.404904 0.289805 0.213659 0 0
v -0.349656 0.245529 0.4574 0 0
v -0.345523 0.237949 0.475633 0 0
v -0.343286 0.231761 0.485506 0 0
v -0.341971 0.226245 0.491307 0 0
v -0.34062 0.22074 0.497268 0 0
v -0.339774 0.215592 0.501001 0 0
v -0.338938 0.210474 0.504688 0 0
v -0.338233 0.205458 0.507797 0 0
v -0.337607 0.200508 0.510558 0 0
v -0.337107 0.195647 0.512765 0 0
v -0.337016 0.191033 0.513166 0 0
v -0.336872 0.186391 0.513801 0 0
v -0.336795 0.18179 0.51414 0 0
v -0.33682 0.177243 0.514032 0 0
v -0.337255 0.172907 0.512111 0 0
v -0.3377 0.168564 0.510147 0 0
v -0.338444 0.164354 0.506867 0 0
v -0.34 0.160507 0.500003 0 0
v -0.341274 0.156489 0.494383 0 0
v -0.342029 0.152206 0.491051 0 0
v -0.342664 0.14785 0.488249 0 0
v -0.34315 0.143415 0.486105 0 0
v -0.34348 0.138903 0.48465 0 0
v -0.343619 0.134308 0.484033 0 0
v -0.343778 0.129716 0.483336 0 0
v -0.344172 0.125206 0.481597 0 0
v -0.344559 0.120683 0.479888 0 0
v -0.344482 0.115993 0.480227 0 0
v -0.34446 0.111323 0.480324 0 0
v -0.343766 0.106445 0.483387 0 0
v -0.342729 0.101485 0.48796 0 0
v -0.341757 0.0965709 0.49225 0 0
v -0.340864 0.0917045 0.496189 0 0
v -0.34009 0.0868926 0.499606 0 0
v -0.339396 0.0821212 0.502666 0 0
v -0.338829 0.0773975 0.505167 0 0
v -0.338272 0.0726912 0.507627 0 0
v -0.337905 0.0680384 0.509244 0 0
v -0.33755 0.0633977 0.51081 0 0
v -0.337248 0.0587759 0.512143 0 0
v -0.336949 0.0541627 0.513461 0 0
v -0.336676 0.0495614 0.514668 0 0
v -0.336534 0.0449851 0.515293 0 0
v -0.336394 0.0404129 0.515909 0 0
v -0.336337 0.0358532 0.51616 0 0
v -0.336314 0.0312982 0.516263 0 0
v -0.336334 0.0267473 0.516177 0 0
v -0.336524 0.0222071 0.515337 0 0
v -0.336769 0.0176647 0.514256 0 0
v -0.337088 0.0131184 0.512848 0 0
v -0.33729 0.00856065 0.511955 0 0
v -0.337755 0.00400047 0.509906 0 0
v -0.338287 -0.000572435 0.507557 0 0
v -0.339013 -0.00516266 0.504354 0 0
v -0.339838 -0.00977537 0.500717 0 0
v -0.341028 -0.0144259 0.495466 0 0
v -0.342125 -0.0191034 0.490627 0 0
v -0.343348 -0.0238194 0.485231 0 0
v -0.344986 -0.0286029 0.478004 0 0
v -0.346829 -0.0334506 0.469872 0 0
v -0.349478 -0.0384366 0.458188 0 0
v -0.352674 -0.0435622 0.444086 0 0
v -0.35614 -0.0488112 0.428793 0 0
v -0.360125 -0.054232 0.411215 0 0
v -0.365879 -0.0600512 0.38583 0 0
v -0.36812 -0.065402 0.375944 0 0
v -0.368166 -0.0703938 0.375741 0 0
v -0.368083 -0.0753605 0.376107 0 0
v -0.367568 -0.0802306 0.378377 0 0
v -0.367049 -0.0850858 0.380668 0 0
v -0.366375 -0.0898889 0.383642 0 0
v -0.365694 -0.0946721 0.386645 0 0
v -0.365001 -0.0994335 0.389701 0 0
v -0.364331 -0.104183 0.392657 0 0
v -0.363685 -0.108921 0.395509 0 0
v -0.363166 -0.113682 0.397796 0 0
v -0.362666 -0.118434 0.400004 0 0
v -0.362251 -0.123202 0.401836 0 0
v -0.361941 -0.127996 0.403203 0 0
v -0.361672 -0.132797 0.404391 0 0
v -0.361472 -0.137616 0.405271 0 0
v -0.361298 -0.142441 0.406039 0 0
v -0.361287 -0.147327 0.406089 0 0
v -0.361282 -0.152215 0.40611 0 0
v -0.36136 -0.15714 0.405764 0 0
v -0.361456 -0.162074 0.405344 0 0
v -0.361297 -0.166894 0.406043 0 0
v -0.361139 -0.171709 0.406742 0 0
v -0.361148 -0.176602 0.4067 0 0
v -0.361195 -0.181514 0.406495 0 0
v -0.36138 -0.186499 0.405677 0 0
v -0.361607 -0.191511 0.404675 0 0
v -0.36195 -0.196592 0.403162 0 0
v -0.362321 -0.201698 0.401528 0 0
v -0.362847 -0.206903 0.399205 0 0
v -0.36346 -0.212172 0.396503 0 0
v -0.364329 -0.217611 0.392667 0 0
v -0.36544 -0.223221 0.387766 0 0
v -0.367038 -0.229166 0.380718 0 0
v -0.36972 -0.235845 0.368884 0 0
v -0.374503 -0.243965 0.347784 0 0
v -0.375022 -0.24938 0.345495 0 0
v -0.375393 -0.254708 0.343856 0 0
v -0.375643 -0.259963 0.342753 0 0
v -0.376338 -0.265538 0.339687 0 0
v -0.377974 -0.271809 0.332471 0 0
v -0.38916 -0.285121 0.283118 0 0
v -0.416513 0.456521 0.137228 0 0
v -0.411329 0.445195 0.160414 0 0
v -0.408509 0.436537 0.173024 0 0
v -0.405979 0.428262 0.184342 0 0
v -0.404161 0.420799 0.192469 0 0
v -0.402627 0.413677 0.19933 0 0
v -0.40111 0.406614 0.206118 0 0
v -0.399603 0.399603 0.212855 0 0
v -0.398171 0.392707 0.219261 0 0
v -0.396917 0.386024 0.224869 0 0
v -0.395624 0.379338 0.23065 0 0
v -0.394664 0.373002 0.234942 0 0
v -0.393428 0.366435 0.240472 0 0
v -0.392641 0.360314 0.243992 0 0
v -0.391823 0.354186 0.247651 0 0
v -0.391277 0.348324 0.250093 0 0
v -0.390719 0.342466 0.252586 0 0
v -0.390462 0.336882 0.253737 0 0
v -0.39018 0.331285 0.254999 0 0
v -0.390119 0.32588 0.255273 0 0
v -0.390037 0.32046 0.255636 0 0
v -0.390224 0.315259 0.254799 0 0
v -0.390607 0.310207 0.25309 0 0
v -0.391318 0.305403 0.249907 0 0
v -0.400005 0.306693 0.211057 0 0
v -0.399457 0.300792 0.213508 0 0
v -0.398274 0.294436 0.218797 0 0
v -0.349347 0.253472 0.437614 0 0
v -0.342983 0.244147 0.466077 0 0
v -0.339841 0.237247 0.480131 0 0
v -0.337823 0.231203 0.489155 0 0
v -0.336502 0.225682 0.495061 0 0
v -0.335242 0.220236 0.500695 0 0
v -0.334409 0.2151 0.504421 0 0
v -0.333505 0.209943 0.508464 0 0
v -0.332779 0.204919 0.511714 0 0
v -0.332334 0.200084 0.513703 0 0
v -0.331942 0.195294 0.515454 0 0
v -0.331622 0.190554 0.516888 0 0
v -0.331481 0.185925 0.517519 0 0
v -0.331262 0.181256 0.518499 0 0
v -0.331294 0.176728 0.518356 0 0
v -0.331266 0.172167 0.51848 0 0
v -0.331364 0.167671 0.518041 0 0
v -0.331565 0.163223 0.517141 0 0
v -0.332359 0.159054 0.51359 0 0
v -0.333222 0.154894 0.509729 0 0
v -0.335274 0.151247 0.500554 0 0
v -0.33671 0.147275 0.49413 0 0
v -0.337085 0.142813 0.492453 0 0
v -0.337693 0.138437 0.489737 0 0
v -0.337912 0.13389 0.488756 0 0
v -0.338174 0.129353 0.487586 0 0
v -0.338503 0.124834 0.486115 0 0
v -0.338832 0.120306 0.484643 0 0
