v 1.47187 0.697966 -2.17113 0 0
v 1.60478 0.94598 -1.84548 0 0
v 1.47782 0.774117 -2.15961 0 0
v 1.48377 0.814317 -2.14277 0 0
v 1.59869 0.94177 -1.86831 0 0
v 1.47187 0.734174 -2.17673 0 0
v 1.5926 0.93756 -1.89114 0 0
v 1.58651 0.93336 -1.91397 0 0
v 1.47187 0.770348 -2.18255 0 0
v 1.47782 0.810402 -2.16569 0 0
v 1.64246 0.830653 -1.83551 0 0
v 1.63623 0.826884 -1.85838 0 0
v 1.62999 0.823115 -1.88125 0 0
v 1.60478 0.98434 -1.85268 0 0
v 1.59869 0.97999 -1.87548 0 0
v 1.62375 0.819346 -1.90411 0 0
v 1.5926 0.97563 -1.89828 0 0
v 1.58651 0.97128 -1.92108 0 0
v 1.64246 0.86914 -1.84198 0 0
v 1.63623 0.86522 -1.86482 0 0
v 1.62999 0.8613 -1.88767 0 0
v 1.62375 0.85739 -1.91051 0 0
v 1.64246 0.90758 -1.8487 0 0
v 1.63623 0.90352 -1.87151 0 0
v 1.62999 0.89946 -1.89433 0 0
v 1.62375 0.89539 -1.91715 0 0
v 1.6418 0.468116 -1.93678 0 0
v 1.64246 0.94598 -1.85566 0 0
v 1.63623 0.94177 -1.87845 0 0
v 1.62999 0.93756 -1.90124 0 0
v 1.62375 0.93336 -1.92403 0 0
v 1.6737 0.826884 -1.86872 0 0
v 1.66732 0.823115 -1.89155 0 0
v 1.64246 0.98434 -1.86287 0 0
v 1.63623 0.97999 -1.88563 0 0
v 1.62999 0.97563 -1.9084 0 0
v 1.62375 0.97128 -1.93116 0 0
v 1.68008 0.86914 -1.85238 0 0
v 1.6737 0.86522 -1.87518 0 0
v 1.66732 0.8613 -1.89798 0 0
v 1.66094 0.85739 -1.92078 0 0
v 1.68008 0.90758 -1.8591 0 0
v 1.6737 0.90352 -1.88188 0 0
v 1.66732 0.89946 -1.90466 0 0
v 1.66094 0.89539 -1.92744 0 0
v 1.68008 0.94598 -1.86608 0 0
v 1.6737 0.94177 -1.88883 0 0
v 1.66732 0.93756 -1.91158 0 0
v 1.66094 0.93336 -1.93433 0 0
v 1.68008 0.98434 -1.8733 0 0
v 1.6737 0.97999 -1.89603 0 0
v 1.66732 0.97563 -1.91875 0 0
v 1.71763 0.86914 -1.86301 0 0
v 1.59715 0.781655 -2.14266 0 0
v 1.7111 0.86522 -1.88577 0 0
v 1.71763 0.90758 -1.86975 0 0
v 1.7111 0.90352 -1.89248 0 0
v 1.71513 0.468116 -1.9576 0 0
v 1.71513 0.430207 -1.95368 0 0
v 1.7018 0.425613 -1.99956 0 0
v 1.71763 0.94598 -1.87674 0 0
v 1.7111 0.94177 -1.89945 0 0
v 1.71763 0.98434 -1.88397 0 0
v 1.7585 0.47056 -1.94547 0 0
v 1.7585 0.432504 -1.94153 0 0
v 1.75169 0.468116 -1.96835 0 0
v 1.75169 0.430207 -1.96442 0 0
v 1.70404 0.451003 -2.12854 0 0
v 1.79514 0.47056 -1.95649 0 0
v 1.79514 0.432504 -1.95254 0 0
v 1.78819 0.468116 -1.97933 0 0
v 1.78819 0.430207 -1.9754 0 0
v 1.69723 0.448558 -2.15142 0 0
v 1.69723 0.411831 -2.14762 0 0
v 1.69043 0.446113 -2.17431 0 0
v 1.69723 0.375082 -2.14405 0 0
v 1.69723 0.338313 -2.14073 0 0
v 1.73954 0.451003 -2.13922 0 0
v 1.73259 0.448558 -2.16206 0 0
v 1.73259 0.411831 -2.15825 0 0
v 1.73259 0.375082 -2.15468 0 0
v 1.72564 0.446113 -2.1849 0 0
v 1.83171 0.47056 -1.96774 0 0
v 1.82461 0.468116 -1.99054 0 0
v 1.83171 0.432504 -1.96378 0 0
v 1.81752 0.465671 -2.01333 0 0
v 1.81043 0.500816 -2.04029 0 0
v 1.82461 0.430207 -1.9866 0 0
v 1.81043 0.463226 -2.03613 0 0
v 1.73259 0.338313 -2.15134 0 0
v 1.81752 0.42791 -2.00941 0 0
v 1.82461 0.392276 -1.9829 0 0
v 1.80334 0.460782 -2.05893 0 0
v 1.81043 0.425613 -2.03222 0 0
v 1.81752 0.390127 -2.00573 0 0
v 1.80334 0.423316 -2.05504 0 0
v 1.81043 0.387978 -2.02856 0 0
v 1.82461 0.354324 -1.97945 0 0
v 1.81752 0.352323 -2.00229 0 0
v 1.80334 0.385828 -2.05138 0 0
v 1.81043 0.350321 -2.02513 0 0
v 1.80334 0.34832 -2.04797 0 0
v 1.76789 0.485262 -2.17698 0 0
v 1.76789 0.448558 -2.17292 0 0
v 1.76789 0.411831 -2.1691 0 0
v 1.76789 0.375082 -2.16552 0 0
v 1.7608 0.446113 -2.19572 0 0
v 1.86097 0.506 -2.00617 0 0
v 1.86821 0.47056 -1.97922 0 0
v 1.86097 0.468116 -2.00197 0 0
v 1.85374 0.503408 -2.0289 0 0
v 1.86821 0.432504 -1.97525 0 0
v 1.7608 0.409534 -2.19192 0 0
v 1.85374 0.465671 -2.02472 0 0
v 1.84651 0.500816 -2.05164 0 0
v 1.86097 0.430207 -1.99802 0 0
v 1.7537 0.443669 -2.21852 0 0
v 1.84651 0.463226 -2.04748 0 0
v 1.76789 0.338313 -2.16218 0 0
v 1.85374 0.42791 -2.02079 0 0
v 1.86821 0.394425 -1.97154 0 0
v 1.83928 0.498223 -2.07438 0 0
v 1.86097 0.392276 -1.99432 0 0
v 1.7537 0.407237 -2.21473 0 0
v 1.83928 0.460782 -2.07023 0 0
v 1.84651 0.425613 -2.04356 0 0
v 1.85374 0.390127 -2.0171 0 0
v 1.83928 0.423316 -2.06633 0 0
v 1.86821 0.356325 -1.96807 0 0
v 1.83204 0.458337 -2.09298 0 0
v 1.84651 0.387978 -2.03989 0 0
v 1.86097 0.354324 -1.99086 0 0
v 1.83204 0.421019 -2.0891 0 0
v 1.85374 0.352323 -2.01366 0 0
v 1.83928 0.385828 -2.06267 0 0
v 1.84651 0.350321 -2.03646 0 0
v 1.86097 0.316352 -1.98765 0 0
v 1.83928 0.34832 -2.05925 0 0
v 1.80311 0.411831 -2.18017 0 0
v 1.89726 0.506 -2.01783 0 0
v 1.90464 0.47056 -1.99092 0 0
v 1.89726 0.468116 -2.01363 0 0
v 1.88989 0.503408 -2.04052 0 0
v 1.90464 0.432504 -1.98695 0 0
v 1.88989 0.465671 -2.03634 0 0
v 1.88251 0.500816 -2.06322 0 0
v 1.89726 0.430207 -2.00967 0 0
v 1.78865 0.443669 -2.2295 0 0
v 1.88251 0.463226 -2.05905 0 0
v 1.88989 0.42791 -2.0324 0 0
v 1.90464 0.394425 -1.98323 0 0
v 1.87514 0.498223 -2.08591 0 0
v 1.89726 0.392276 -2.00596 0 0
v 1.78865 0.407237 -2.22571 0 0
v 1.88251 0.425613 -2.05512 0 0
v 1.87514 0.460782 -2.08175 0 0
v 1.88989 0.390127 -2.0287 0 0
v 1.86777 0.495631 -2.1086 0 0
v 1.87514 0.423316 -2.07784 0 0
v 1.90464 0.356325 -1.97975 0 0
v 1.86777 0.458337 -2.10446 0 0
v 1.88251 0.387978 -2.05144 0 0
v 1.89726 0.354324 -2.0025 0 0
v 1.86777 0.421019 -2.10057 0 0
v 1.88989 0.352323 -2.02525 0 0
v 1.87514 0.385828 -2.07418 0 0
v 1.85302 0.52742 -2.15833 0 0
v 1.85302 0.564368 -2.16291 0 0
v 1.88251 0.350321 -2.048 0 0
v 1.85302 0.490446 -2.15398 0 0
v 1.89726 0.316352 -1.99928 0 0
v 1.87514 0.34832 -2.07075 0 0
v 1.88989 0.314499 -2.02205 0 0
v 1.84564 0.487854 -2.17667 0 0
v 1.84564 0.451003 -2.17259 0 0
v 1.84564 0.414128 -2.16874 0 0
v 1.83827 0.448558 -2.19529 0 0
v 1.94099 0.47056 -2.00285 0 0
v 1.93348 0.506 -2.02973 0 0
v 1.93348 0.468116 -2.02552 0 0
v 1.92596 0.503408 -2.05237 0 0
v 1.94099 0.432504 -1.99887 0 0
v 1.92596 0.465671 -2.04818 0 0
v 1.91845 0.500816 -2.07502 0 0
v 1.93348 0.430207 -2.02155 0 0
v 1.91845 0.463226 -2.07084 0 0
v 1.92596 0.42791 -2.04423 0 0
v 1.91093 0.498223 -2.09766 0 0
v 1.94099 0.394425 -1.99514 0 0
v 1.91093 0.460782 -2.0935 0 0
v 1.93348 0.392276 -2.01783 0 0
v 1.91845 0.425613 -2.0669 0 0
v 1.90342 0.495631 -2.12031 0 0
v 1.92596 0.390127 -2.04052 0 0
v 1.91093 0.423316 -2.08958 0 0
v 1.90342 0.458337 -2.11616 0 0
v 1.94099 0.356325 -1.99166 0 0
v 1.91845 0.387978 -2.06322 0 0
v 1.93348 0.354324 -2.01436 0 0
v 1.90342 0.421019 -2.11226 0 0
v 1.91093 0.385828 -2.08591 0 0
v 1.92596 0.352323 -2.03707 0 0
v 1.88839 0.52742 -2.16995 0 0
v 1.88839 0.564368 -2.17455 0 0
v 1.88839 0.490446 -2.1656 0 0
v 1.91845 0.350321 -2.05977 0 0
v 1.93348 0.316352 -2.01114 0 0
v 1.91093 0.34832 -2.08248 0 0
v 1.88087 0.487854 -2.18824 0 0
v 1.92596 0.314499 -2.03386 0 0
v 1.88087 0.451003 -2.18415 0 0
v 1.88087 0.414128 -2.18029 0 0
v 1.87336 0.448558 -2.20681 0 0
v 1.96962 0.506 -2.04185 0 0
v 1.96196 0.503408 -2.06444 0 0
v 1.96962 0.468116 -2.03763 0 0
v 1.96196 0.465671 -2.06024 0 0
v 1.95431 0.500816 -2.08704 0 0
v 1.96962 0.430207 -2.03365 0 0
v 1.95431 0.463226 -2.08285 0 0
v 1.96196 0.42791 -2.05628 0 0
v 1.94665 0.498223 -2.10964 0 0
v 1.94665 0.460782 -2.10547 0 0
v 1.95431 0.425613 -2.07891 0 0
v 1.96962 0.392276 -2.02993 0 0
v 1.96196 0.390127 -2.05257 0 0
v 1.94665 0.423316 -2.10154 0 0
v 1.95431 0.387978 -2.07522 0 0
v 1.96962 0.354324 -2.02645 0 0
v 1.94665 0.385828 -2.09786 0 0
v 1.96196 0.352323 -2.04911 0 0
v 1.92368 0.490446 -2.17743 0 0
v 1.95431 0.350321 -2.07177 0 0
v 1.96962 0.316352 -2.02322 0 0
v 1.94665 0.34832 -2.09442 0 0
v 1.91603 0.487854 -2.20003 0 0
v 1.91603 0.451003 -2.19593 0 0
v 1.91603 0.414128 -2.19206 0 0
v 1.90837 0.485262 -2.22263 0 0
v 1.90837 0.448558 -2.21854 0 0
v 1.90837 0.411831 -2.21469 0 0
v 1.90072 0.482669 -2.24523 0 0
v 1.90837 0.375082 -2.21108 0 0
v 1.90072 0.446113 -2.24115 0 0
v 1.90072 0.409534 -2.23732 0 0
v 1.90837 0.338313 -2.20771 0 0
v 2.01348 0.47056 -2.02739 0 0
v 2.02128 0.473005 -2.00483 0 0
v 2.01348 0.508592 -2.03164 0 0
v 2.00569 0.468116 -2.04996 0 0
v 2.02128 0.511185 -2.00909 0 0
v 2.02908 0.47545 -1.98226 0 0
v 2.02128 0.434801 -2.00082 0 0
v 2.02908 0.513777 -1.98654 0 0
v 2.00569 0.430207 -2.04598 0 0
v 1.99789 0.465671 -2.07253 0 0
v 1.99789 0.503408 -2.07674 0 0
v 1.99789 0.42791 -2.06856 0 0
v 1.99009 0.463226 -2.09509 0 0
v 1.99009 0.500816 -2.09929 0 0
v 2.00569 0.392276 -2.04225 0 0
v 1.99009 0.425613 -2.09114 0 0
v 1.99789 0.390127 -2.06484 0 0
v 1.9823 0.460782 -2.11766 0 0
v 1.9823 0.423316 -2.11372 0 0
v 2.00569 0.354324 -2.03876 0 0
v 1.99789 0.352323 -2.06137 0 0
v 1.9745 0.5329 -2.1488 0 0
v 1.9667 0.493039 -2.16694 0 0
v 1.9667 0.53016 -2.17133 0 0
v 1.9745 0.570143 -2.15345 0 0
v 1.95891 0.52742 -2.19386 0 0
v 1.9667 0.567255 -2.17596 0 0
v 1.95111 0.414128 -2.20405 0 0
v 1.95111 0.377231 -2.20042 0 0
v 1.95111 0.340314 -2.19703 0 0
v 1.9745 0.607357 -2.15835 0 0
v 1.94331 0.411831 -2.22663 0 0
v 1.94331 0.448558 -2.23049 0 0
v 1.95891 0.564368 -2.19848 0 0
v 1.94331 0.375082 -2.22302 0 0
v 1.94331 0.485262 -2.23459 0 0
v 1.9667 0.604323 -2.18084 0 0
v 1.94331 0.338313 -2.21964 0 0
v 1.93552 0.409534 -2.24922 0 0
v 1.93552 0.446113 -2.25306 0 0
v 1.93552 0.482669 -2.25714 0 0
v 2.04961 0.432504 -2.036 0 0
v 2.05755 0.434801 -2.01346 0 0
v 2.04961 0.47056 -2.04 0 0
v 2.05755 0.473005 -2.01749 0 0
v 2.04961 0.394425 -2.03224 0 0
v 2.06549 0.47545 -1.99497 0 0
v 2.03374 0.465671 -2.08504 0 0
v 2.04961 0.508592 -2.04426 0 0
v 2.05755 0.511185 -2.02176 0 0
v 2.06549 0.513777 -1.99926 0 0
v 2.04961 0.356325 -2.02874 0 0
v 2.03374 0.503408 -2.08926 0 0
v 2.00993 0.421019 -2.14866 0 0
v 2.00993 0.383679 -2.14498 0 0
v 2.00993 0.346318 -2.14154 0 0
v 2.01787 0.53564 -2.1387 0 0
v 2.00993 0.495631 -2.15676 0 0
v 2.00993 0.5329 -2.16118 0 0
v 2.00199 0.493039 -2.17926 0 0
v 2.00199 0.418722 -2.1712 0 0
v 2.01787 0.57303 -2.14338 0 0
v 2.00199 0.53016 -2.18366 0 0
v 2.00199 0.38153 -2.16753 0 0
v 1.99406 0.453447 -2.19762 0 0
v 2.00993 0.570143 -2.16584 0 0
v 1.99406 0.490446 -2.20176 0 0
v 1.99406 0.416425 -2.19373 0 0
v 1.99406 0.52742 -2.20615 0 0
v 2.00199 0.567255 -2.18831 0 0
v 2.01787 0.610392 -2.1483 0 0
v 1.99406 0.379381 -2.19007 0 0
v 2.00199 0.344317 -2.1641 0 0
v 1.98612 0.487854 -2.22427 0 0
v 1.98612 0.414128 -2.21626 0 0
v 2.00993 0.308938 -2.13835 0 0
v 1.99406 0.342316 -2.18666 0 0
v 2.00199 0.307085 -2.16092 0 0
v 1.98612 0.377231 -2.21262 0 0
v 1.99406 0.305232 -2.1835 0 0
v 1.98612 0.524681 -2.22863 0 0
v 1.99406 0.564368 -2.21077 0 0
v 2.00993 0.607357 -2.17075 0 0
v 1.97818 0.411831 -2.23879 0 0
v 2.00199 0.604323 -2.1932 0 0
v 1.98612 0.561481 -2.23324 0 0
v 1.98612 0.340314 -2.20923 0 0
v 1.97818 0.375082 -2.23517 0 0
v 1.99406 0.601288 -2.21564 0 0
v 1.97025 0.446113 -2.26518 0 0
v 1.97818 0.338313 -2.23179 0 0
v 1.98612 0.598254 -2.23809 0 0
v 2.00199 0.641361 -2.19833 0 0
v 1.98612 0.303378 -2.20607 0 0
v 1.97818 0.301525 -2.22864 0 0
v 1.99406 0.638179 -2.22075 0 0
v 2.08567 0.47056 -2.05284 0 0
v 2.06951 0.465671 -2.09777 0 0
v 2.09374 0.473005 -2.03037 0 0
v 2.08567 0.508592 -2.0571 0 0
v 2.08567 0.432504 -2.04882 0 0
v 2.06951 0.503408 -2.102 0 0
v 2.09374 0.511185 -2.03465 0 0
v 2.09374 0.434801 -2.02634 0 0
v 2.10182 0.47545 -2.0079 0 0
v 2.10182 0.513777 -2.0122 0 0
v 2.08567 0.394425 -2.04506 0 0
v 2.05336 0.53564 -2.15135 0 0
v 2.04528 0.495631 -2.16936 0 0
v 2.04528 0.421019 -2.16124 0 0
v 2.08567 0.356325 -2.04154 0 0
v 2.04528 0.5329 -2.17378 0 0
v 2.04528 0.383679 -2.15755 0 0
v 2.03721 0.493039 -2.19181 0 0
v 2.03721 0.418722 -2.18372 0 0
v 2.05336 0.57303 -2.15604 0 0
v 2.03721 0.53016 -2.19622 0 0
v 2.03721 0.38153 -2.18005 0 0
v 2.02913 0.453447 -2.21011 0 0
v 2.04528 0.570143 -2.17846 0 0
v 2.02913 0.490446 -2.21426 0 0
v 2.02913 0.416425 -2.2062 0 0
v 2.04528 0.346318 -2.1541 0 0
v 2.02913 0.52742 -2.21865 0 0
v 2.03721 0.567255 -2.20087 0 0
v 2.05336 0.610392 -2.16098 0 0
v 2.02913 0.379381 -2.20254 0 0
v 2.03721 0.344317 -2.17661 0 0
v 2.02105 0.487854 -2.23671 0 0
v 2.02105 0.414128 -2.22869 0 0
v 2.04528 0.308938 -2.1509 0 0
v 2.02913 0.342316 -2.19912 0 0
v 2.03721 0.307085 -2.17343 0 0
v 2.02105 0.377231 -2.22504 0 0
v 2.02913 0.305232 -2.19595 0 0
v 2.02105 0.524681 -2.24108 0 0
v 2.02913 0.564368 -2.22329 0 0
v 2.04528 0.607357 -2.18337 0 0
v 2.01298 0.411831 -2.25117 0 0
v 2.03721 0.604323 -2.20577 0 0
v 2.02105 0.561481 -2.2457 0 0
v 2.02105 0.340314 -2.22164 0 0
v 2.01298 0.375082 -2.24754 0 0
v 2.02913 0.601288 -2.22817 0 0
v 2.0049 0.446113 -2.27751 0 0
v 2.01298 0.338313 -2.24415 0 0
v 2.02105 0.598254 -2.25056 0 0
v 2.03721 0.641361 -2.21091 0 0
v 2.02105 0.303378 -2.21847 0 0
v 2.01298 0.301525 -2.241 0 0
v 2.02913 0.638179 -2.23329 0 0
v 2.12164 0.47056 -2.06589 0 0
v 2.10521 0.465671 -2.11073 0 0
v 2.12986 0.473005 -2.04348 0 0
v 2.11342 0.506 -2.09257 0 0
v 2.12164 0.432504 -2.06187 0 0
v 2.10521 0.503408 -2.11497 0 0
v 2.12986 0.511185 -2.04777 0 0
v 2.12986 0.434801 -2.03944 0 0
v 2.09699 0.463226 -2.13315 0 0
v 2.13807 0.47545 -2.02106 0 0
v 2.09699 0.500816 -2.13737 0 0
v 2.13807 0.513777 -2.02537 0 0
v 2.09699 0.425613 -2.12917 0 0
v 2.11342 0.543859 -2.09708 0 0
v 2.11342 0.392276 -2.08055 0 0
v 2.12164 0.394425 -2.0581 0 0
v 2.08877 0.460782 -2.15556 0 0
v 2.10521 0.541119 -2.11946 0 0
v 2.08877 0.498223 -2.15977 0 0
v 2.08877 0.423316 -2.1516 0 0
v 2.09699 0.53838 -2.14184 0 0
v 2.09699 0.387978 -2.12544 0 0
v 2.08877 0.53564 -2.16423 0 0
v 2.08056 0.495631 -2.18217 0 0
v 2.08056 0.421019 -2.17403 0 0
v 2.11342 0.581691 -2.10183 0 0
v 2.08877 0.385828 -2.14789 0 0
v 2.10521 0.578804 -2.1242 0 0
v 2.11342 0.354324 -2.07704 0 0
v 2.12164 0.356325 -2.05458 0 0
v 2.09699 0.575917 -2.14656 0 0
v 2.07234 0.455892 -2.2004 0 0
v 2.08056 0.5329 -2.18661 0 0
v 2.08056 0.383679 -2.17033 0 0
v 2.09699 0.350321 -2.12196 0 0
v 2.07234 0.493039 -2.20457 0 0
v 2.07234 0.418722 -2.19647 0 0
v 2.08877 0.57303 -2.16893 0 0
v 2.08877 0.34832 -2.14442 0 0
v 2.07234 0.53016 -2.20899 0 0
v 2.07234 0.38153 -2.19278 0 0
v 2.06413 0.453447 -2.22281 0 0
v 2.08056 0.570143 -2.19129 0 0
v 2.10521 0.616461 -2.12919 0 0
v 2.06413 0.490446 -2.22697 0 0
v 2.06413 0.416425 -2.2189 0 0
v 2.11342 0.316352 -2.07378 0 0
v 2.08056 0.346318 -2.16688 0 0
v 2.09699 0.613426 -2.15153 0 0
v 2.09699 0.312645 -2.11873 0 0
v 2.06413 0.52742 -2.23137 0 0
v 2.07234 0.567255 -2.21366 0 0
v 2.06413 0.379381 -2.21523 0 0
v 2.08877 0.610392 -2.17388 0 0
v 2.07234 0.344317 -2.18934 0 0
v 2.05591 0.451003 -2.24523 0 0
v 2.08877 0.310792 -2.1412 0 0
v 2.05591 0.487854 -2.24937 0 0
v 2.05591 0.414128 -2.24133 0 0
v 2.08056 0.308938 -2.16367 0 0
v 2.06413 0.342316 -2.2118 0 0
v 2.07234 0.307085 -2.18615 0 0
v 2.08877 0.273246 -2.13823 0 0
v 2.05591 0.377231 -2.23768 0 0
v 2.08056 0.271541 -2.16071 0 0
v 2.06413 0.305232 -2.20862 0 0
v 2.07234 0.269835 -2.1832 0 0
v 2.05591 0.340314 -2.23426 0 0
v 2.05591 0.524681 -2.25376 0 0
v 2.06413 0.564368 -2.23602 0 0
v 2.08056 0.607357 -2.19622 0 0
v 2.04769 0.485262 -2.27177 0 0
v 2.07234 0.604323 -2.21857 0 0
v 2.05591 0.561481 -2.25838 0 0
v 2.04769 0.521941 -2.27614 0 0
v 2.04769 0.375082 -2.26012 0 0
v 2.06413 0.601288 -2.24091 0 0
v 2.08877 0.647724 -2.17907 0 0
v 2.08056 0.644543 -2.2014 0 0
v 2.04769 0.558594 -2.28075 0 0
v 2.04769 0.338313 -2.25672 0 0
v 2.05591 0.598254 -2.26325 0 0
v 2.07234 0.641361 -2.22372 0 0
v 2.05591 0.303378 -2.2311 0 0
v 2.06413 0.26813 -2.20568 0 0
v 2.04769 0.301525 -2.25357 0 0
v 2.05591 0.266424 -2.22817 0 0
v 2.06413 0.638179 -2.24604 0 0
v 2.05591 0.634998 -2.26837 0 0
v 2.14082 0.578804 -2.13741 0 0
v 2.14918 0.581691 -2.1151 0 0
v 2.13246 0.575917 -2.15972 0 0
v 2.14082 0.541119 -2.13266 0 0
v 2.14082 0.616461 -2.14241 0 0
v 2.14918 0.543859 -2.11033 0 0
v 2.14918 0.619495 -2.12011 0 0
v 2.13246 0.53838 -2.15499 0 0
v 2.13246 0.613426 -2.1647 0 0
v 2.12411 0.57303 -2.18203 0 0
v 2.12411 0.53564 -2.17732 0 0
v 2.12411 0.610392 -2.18699 0 0
v 2.11575 0.570143 -2.20435 0 0
v 2.14082 0.503408 -2.12816 0 0
v 2.14918 0.506 -2.10581 0 0
v 2.13246 0.500816 -2.15051 0 0
v 2.11575 0.5329 -2.19965 0 0
v 2.11575 0.607357 -2.20929 0 0
v 2.12411 0.498223 -2.17286 0 0
v 2.12411 0.647724 -2.1922 0 0
v 2.1074 0.567255 -2.22666 0 0
v 2.1074 0.53016 -2.22198 0 0
v 2.1074 0.604323 -2.23158 0 0
v 2.11575 0.495631 -2.1952 0 0
v 2.11575 0.644543 -2.21447 0 0
v 2.14082 0.465671 -2.12391 0 0
v 2.13246 0.463226 -2.14627 0 0
v 2.09904 0.564368 -2.24897 0 0
v 2.1074 0.493039 -2.21755 0 0
v 2.12411 0.460782 -2.16864 0 0
v 2.1074 0.641361 -2.23675 0 0
v 2.09904 0.52742 -2.24431 0 0
v 2.09904 0.601288 -2.25387 0 0
v 2.11575 0.458337 -2.191 0 0
v 2.09904 0.490446 -2.2399 0 0
v 2.09904 0.638179 -2.25902 0 0
v 2.09069 0.561481 -2.27128 0 0
v 2.09069 0.524681 -2.26665 0 0
v 2.09069 0.598254 -2.27617 0 0
v 2.14918 0.430207 -2.09752 0 0
v 2.13246 0.425613 -2.14229 0 0
v 2.15753 0.432504 -2.07514 0 0
v 2.12411 0.423316 -2.16467 0 0
v 2.09069 0.487854 -2.26225 0 0
v 2.09069 0.634998 -2.28129 0 0
v 2.09904 0.453447 -2.23573 0 0
v 2.08233 0.558594 -2.2936 0 0
v 2.11575 0.421019 -2.18705 0 0
v 2.08233 0.521941 -2.28898 0 0
v 2.1074 0.418722 -2.20943 0 0
v 2.09069 0.451003 -2.2581 0 0
v 2.08233 0.485262 -2.2846 0 0
v 2.14918 0.392276 -2.09376 0 0
v 2.13246 0.387978 -2.13855 0 0
v 2.09904 0.416425 -2.23181 0 0
v 2.15753 0.394425 -2.07136 0 0
v 2.12411 0.385828 -2.16095 0 0
v 2.11575 0.383679 -2.18334 0 0
v 2.09069 0.414128 -2.25419 0 0
v 2.1074 0.38153 -2.20574 0 0
v 2.09904 0.379381 -2.22813 0 0
v 2.14918 0.354324 -2.09024 0 0
v 2.13246 0.350321 -2.13506 0 0
v 2.15753 0.356325 -2.06783 0 0
v 2.12411 0.34832 -2.15747 0 0
v 2.09069 0.377231 -2.25053 0 0
v 2.11575 0.346318 -2.17988 0 0
v 2.1074 0.344317 -2.20229 0 0
v 2.08233 0.375082 -2.27292 0 0
v 2.09904 0.342316 -2.2247 0 0
v 2.13246 0.312645 -2.13182 0 0
v 2.14918 0.316352 -2.08698 0 0
v 2.09069 0.340314 -2.24711 0 0
v 2.12411 0.310792 -2.15424 0 0
v 2.11575 0.308938 -2.17667 0 0
v 2.08233 0.338313 -2.26952 0 0
v 2.1074 0.307085 -2.19909 0 0
v 2.09904 0.305232 -2.22151 0 0
v 2.17635 0.578804 -2.15084 0 0
v 2.16786 0.575917 -2.1731 0 0
v 2.18485 0.581691 -2.12858 0 0
v 2.17635 0.541119 -2.14608 0 0
v 2.17635 0.616461 -2.15585 0 0
v 2.16786 0.53838 -2.16836 0 0
v 2.18485 0.543859 -2.1238 0 0
v 2.15936 0.57303 -2.19536 0 0
v 2.16786 0.613426 -2.17809 0 0
v 2.18485 0.619495 -2.13361 0 0
v 2.15936 0.53564 -2.19064 0 0
v 2.09069 0.303378 -2.24393 0 0
v 2.15936 0.610392 -2.20033 0 0
v 2.15087 0.570143 -2.21762 0 0
v 2.17635 0.503408 -2.14157 0 0
v 2.15087 0.5329 -2.21292 0 0
v 2.16786 0.500816 -2.16387 0 0
v 2.18485 0.506 -2.11927 0 0
v 2.15087 0.607357 -2.22257 0 0
v 2.13246 0.274951 -2.12883 0 0
v 2.16786 0.650906 -2.18333 0 0
v 2.15936 0.498223 -2.18616 0 0
v 2.12411 0.273246 -2.15127 0 0
v 2.15936 0.647724 -2.20555 0 0
v 2.14237 0.567255 -2.23988 0 0
v 2.14237 0.53016 -2.23519 0 0
v 2.14237 0.604323 -2.24481 0 0
v 2.15087 0.495631 -2.20846 0 0
v 2.11575 0.271541 -2.1737 0 0
v 2.08233 0.301525 -2.26635 0 0
v 2.15087 0.644543 -2.22777 0 0
v 2.17635 0.465671 -2.13731 0 0
v 2.16786 0.463226 -2.15962 0 0
v 2.13388 0.564368 -2.26214 0 0
v 2.18485 0.468116 -2.11499 0 0
v 2.14237 0.493039 -2.23075 0 0
v 2.1074 0.269835 -2.19613 0 0
v 2.13388 0.52742 -2.25747 0 0
v 2.15936 0.460782 -2.18193 0 0
v 2.14237 0.641361 -2.24999 0 0
v 2.13388 0.601288 -2.26705 0 0
v 2.19334 0.47056 -2.09268 0 0
v 2.15087 0.458337 -2.20425 0 0
v 2.13388 0.490446 -2.25305 0 0
v 2.12538 0.561481 -2.2844 0 0
v 2.09904 0.26813 -2.21857 0 0
v 2.12538 0.524681 -2.27975 0 0
v 2.12538 0.598254 -2.28929 0 0
v 2.16786 0.425613 -2.15563 0 0
v 2.18485 0.430207 -2.11097 0 0
v 2.12538 0.487854 -2.27535 0 0
v 2.15936 0.423316 -2.17795 0 0
v 2.09069 0.266424 -2.241 0 0
v 2.19334 0.432504 -2.08864 0 0
v 2.11689 0.558594 -2.30666 0 0
v 2.15087 0.421019 -2.20028 0 0
v 2.11689 0.521941 -2.30203 0 0
v 2.13388 0.416425 -2.24494 0 0
v 2.16786 0.387978 -2.15188 0 0
v 2.18485 0.392276 -2.10719 0 0
v 2.15936 0.385828 -2.17422 0 0
v 2.15087 0.383679 -2.19657 0 0
v 2.12538 0.414128 -2.26727 0 0
v 2.14237 0.38153 -2.21891 0 0
v 2.21033 0.398724 -2.04016 0 0
v 2.11689 0.411831 -2.2896 0 0
v 2.13388 0.379381 -2.24125 0 0
v 2.16786 0.350321 -2.14838 0 0
v 2.18485 0.354324 -2.10367 0 0
v 2.15936 0.34832 -2.17074 0 0
v 2.12538 0.377231 -2.2636 0 0
v 2.15087 0.346318 -2.1931 0 0
v 2.14237 0.344317 -2.21545 0 0
