v -0.401096 -0.44592 -0.0150249 0 0
v -0.397716 -0.448293 0.00195432 0 0
v -0.3958 -0.452234 0.0115821 0 0
v -0.393563 -0.455744 0.0228206 0 0
v -0.391798 -0.45974 0.0316844 0 0
v -0.390231 -0.463916 0.0395598 0 0
v -0.388802 -0.46821 0.0467384 0 0
v -0.387163 -0.472204 0.0549729 0 0
v -0.385807 -0.476497 0.0617853 0 0
v -0.384888 -0.481296 0.0664001 0 0
v -0.384162 -0.486309 0.0700479 0 0
v -0.383562 -0.491462 0.0730641 0 0
v -0.383147 -0.496836 0.0751488 0 0
v -0.38274 -0.502208 0.0771919 0 0
v -0.382409 -0.507669 0.0788527 0 0
v -0.361721 -0.48578 0.182787 0 0
v -0.359915 -0.488902 0.19186 0 0
v -0.356014 -0.489091 0.211458 0 0
v -0.353089 -0.490514 0.226154 0 0
v -0.35213 -0.49461 0.230972 0 0
v -0.351557 -0.499225 0.233848 0 0
v -0.351268 -0.504229 0.2353 0 0
v -0.351083 -0.509375 0.236229 0 0
v -0.351024 -0.5147 0.236528 0 0
v -0.350925 -0.519965 0.237023 0 0
v -0.350803 -0.525191 0.237635 0 0
v -0.350798 -0.53059 0.237664 0 0
v -0.35093 -0.536199 0.237001 0 0
v -0.409094 0.325834 -0.0873804 0 0
v -0.40563 0.316725 -0.0697074 0 0
v -0.404162 0.309251 -0.0622165 0 0
v -0.403613 0.302513 -0.0594165 0 0
v -0.4032 0.29589 -0.0573063 0 0
v -0.403165 0.289553 -0.0571299 0 0
v -0.403129 0.283216 -0.0569439 0 0
v -0.403288 0.277014 -0.0577586 0 0
v -0.40346 0.270815 -0.0586319 0 0
v -0.403644 0.26462 -0.059572 0 0
v -0.403794 0.258397 -0.0603378 0 0
v -0.403954 0.252175 -0.0611534 0 0
v -0.404136 0.245961 -0.0620818 0 0
v -0.404466 0.23983 -0.0637667 0 0
v -0.404732 0.233652 -0.0651255 0 0
v -0.40513 0.227539 -0.0671546 0 0
v -0.405274 0.221275 -0.0678878 0 0
v -0.405065 0.214819 -0.0668209 0 0
v -0.404438 0.208155 -0.063622 0 0
v -0.403623 0.201416 -0.0594633 0 0
v -0.40245 0.194531 -0.0534816 0 0
v -0.401428 0.187752 -0.0482635 0 0
v -0.40046 0.18103 -0.043328 0 0
v -0.3997 0.174429 -0.0394459 0 0
v -0.399025 0.167887 -0.0360024 0 0
v -0.398435 0.161401 -0.0329924 0 0
v -0.397901 0.154956 -0.0302708 0 0
v -0.397421 0.148547 -0.0278218 0 0
v -0.397057 0.142194 -0.0259604 0 0
v -0.396682 0.13585 -0.0240469 0 0
v -0.396318 0.129521 -0.0221939 0 0
v -0.395935 0.123197 -0.0202396 0 0
v -0.395591 0.116897 -0.0184836 0 0
v -0.395273 0.110615 -0.0168595 0 0
v -0.395078 0.104375 -0.0158668 0 0
v -0.395013 0.0981735 -0.0155337 0 0
v -0.395335 0.0920643 -0.0171752 0 0
v -0.395661 0.0859458 -0.0188375 0 0
v -0.395938 0.0798075 -0.0202541 0 0
v -0.396248 0.0736665 -0.0218358 0 0
v -0.396557 0.0675155 -0.0234108 0 0
v -0.397033 0.0613808 -0.0258393 0 0
v -0.397549 0.0552367 -0.0284724 0 0
v -0.398201 0.0490932 -0.0317991 0 0
v -0.398668 0.0429094 -0.0341804 0 0
v -0.398986 0.0366973 -0.0358036 0 0
v -0.398971 0.0304498 -0.0357282 0 0
v -0.398547 0.024178 -0.0335648 0 0
v -0.397315 0.017883 -0.0272799 0 0
v -0.39574 0.0116166 -0.019244 0 0
v -0.393589 0.00539162 -0.00826693 0 0
v -0.39213 -0.000767428 -0.000823498 0 0
v -0.390797 -0.00688295 0.00597978 0 0
v -0.389953 -0.012973 0.0102835 0 0
v -0.388774 -0.0190203 0.0163016 0 0
v -0.387462 -0.0250221 0.0229945 0 0
v -0.385478 -0.0309288 0.0331191 0 0
v -0.383625 -0.036786 0.042574 0 0
v -0.382376 -0.0426526 0.0489457 0 0
v -0.381457 -0.0485219 0.053637 0 0
v -0.381012 -0.0544303 0.055908 0 0
v -0.380539 -0.0603204 0.0583178 0 0
v -0.379977 -0.06618 0.0611867 0 0
v -0.379575 -0.0720524 0.0632405 0 0
v -0.379235 -0.0779251 0.0649718 0 0
v -0.379018 -0.0838143 0.0660783 0 0
v -0.378803 -0.0896969 0.0671798 0 0
v -0.378716 -0.0956053 0.067624 0 0
v -0.378588 -0.1015 0.0682727 0 0
v -0.378565 -0.107421 0.0683898 0 0
v -0.378501 -0.113328 0.068716 0 0
v -0.378391 -0.119219 0.0692796 0 0
v -0.378222 -0.125087 0.0701395 0 0
v -0.378036 -0.130944 0.0710922 0 0
v -0.378249 -0.136939 0.070004 0 0
v -0.378412 -0.142923 0.0691737 0 0
v -0.378359 -0.148826 0.0694405 0 0
v -0.378194 -0.154682 0.0702869 0 0
v -0.377952 -0.1605 0.0715195 0 0
v -0.377739 -0.166323 0.0726075 0 0
v -0.377527 -0.172141 0.0736866 0 0
v -0.377534 -0.178054 0.0736545 0 0
v -0.377622 -0.184008 0.0732046 0 0
v -0.340232 -0.171115 0.263986 0 0
v -0.338184 -0.175379 0.274435 0 0
v -0.337205 -0.180151 0.27943 0 0
v -0.336618 -0.185107 0.282425 0 0
v -0.336177 -0.190128 0.284674 0 0
v -0.33597 -0.19527 0.285729 0 0
v -0.336028 -0.200565 0.285437 0 0
v -0.3362 -0.205931 0.284556 0 0
v -0.336844 -0.211599 0.281271 0 0
v -0.338818 -0.218143 0.271199 0 0
v -0.377523 -0.248973 0.0737095 0 0
v -0.377726 -0.255021 0.0726722 0 0
v -0.378023 -0.261139 0.0711581 0 0
v -0.378208 -0.267188 0.0702153 0 0
v -0.378551 -0.273357 0.0684623 0 0
v -0.379001 -0.279616 0.0661645 0 0
v -0.379638 -0.286029 0.0629166 0 0
v -0.391697 -0.301247 0.00138545 0 0
v -0.392898 -0.308321 -0.00473976 0 0
v -0.394722 -0.315932 -0.0140502 0 0
v -0.394615 -0.445583 -0.0135024 0 0
v -0.39097 -0.447588 0.00509608 0 0
v -0.388431 -0.450763 0.0180495 0 0
v -0.386103 -0.454105 0.029932 0 0
v -0.384482 -0.458218 0.0382028 0 0
v -0.383028 -0.462482 0.0456183 0 0
v -0.381463 -0.466564 0.0536066 0 0
v -0.380061 -0.4708 0.0607588 0 0
v -0.379129 -0.475581 0.0655146 0 0
v -0.378404 -0.480595 0.069214 0 0
v -0.377742 -0.485669 0.0725893 0 0
v -0.377149 -0.49081 0.0756173 0 0
v -0.376449 -0.495793 0.0791878 0 0
v -0.376113 -0.501238 0.0809038 0 0
v -0.35451 -0.478 0.191129 0 0
v -0.353339 -0.481951 0.197108 0 0
v -0.349302 -0.481913 0.217707 0 0
v -0.346577 -0.483581 0.231607 0 0
v -0.345666 -0.487721 0.236256 0 0
v -0.345136 -0.492376 0.238961 0 0
v -0.344783 -0.49727 0.240763 0 0
v -0.344504 -0.502261 0.242187 0 0
v -0.344412 -0.507519 0.242656 0 0
v -0.344384 -0.51287 0.242798 0 0
v -0.344441 -0.518346 0.242509 0 0
v -0.344408 -0.523689 0.242675 0 0
v -0.344268 -0.528865 0.243392 0 0
v -0.344104 -0.534001 0.244228 0 0
v -0.345756 -0.541977 0.235799 0 0
v -0.401448 0.32483 -0.0809462 0 0
v -0.39877 0.316321 -0.0670662 0 0
v -0.397647 0.309106 -0.0612454 0 0
v -0.397116 0.302377 -0.0584915 0 0
v -0.397006 0.295979 -0.0579226 0 0
v -0.397051 0.289697 -0.0581529 0 0
v -0.397191 0.283482 -0.0588796 0 0
v -0.397393 0.277306 -0.0599265 0 0
v -0.397588 0.271119 -0.0609365 0 0
v -0.397708 0.264875 -0.0615592 0 0
v -0.397856 0.258646 -0.0623248 0 0
v -0.39799 0.252403 -0.0630224 0 0
v -0.398193 0.246199 -0.0640728 0 0
v -0.398351 0.239961 -0.0648937 0 0
v -0.398483 0.233703 -0.065578 0 0
v -0.398405 0.227321 -0.0651729 0 0
v -0.39834 0.220948 -0.0648348 0 0
v -0.398191 0.214533 -0.0640652 0 0
v -0.397628 0.207905 -0.0611448 0 0
v -0.396912 0.201218 -0.0574331 0 0
v -0.395807 0.194363 -0.0517068 0 0
v -0.394878 0.187626 -0.0468879 0 0
v -0.394022 0.180953 -0.0424533 0 0
v -0.393263 0.174349 -0.038517 0 0
v -0.392603 0.167813 -0.0350997 0 0
v -0.392042 0.161337 -0.0321884 0 0
v -0.391523 0.154897 -0.0294993 0 0
v -0.391061 0.148494 -0.0271049 0 0
v -0.390724 0.142152 -0.0253577 0 0
v -0.390393 0.135823 -0.0236404 0 0
v -0.39006 0.129503 -0.0219173 0 0
v -0.389665 0.123174 -0.0198665 0 0
v -0.389319 0.116873 -0.0180767 0 0
v -0.38907 0.11061 -0.0167854 0 0
v -0.388904 0.104378 -0.0159242 0 0
v -0.388771 0.0981589 -0.0152347 0 0
v -0.389039 0.092039 -0.0166221 0 0
v -0.389331 0.085916 -0.0181382 0 0
v -0.389686 0.0797965 -0.0199764 0 0
v -0.39003 0.0736636 -0.0217574 0 0
v -0.390391 0.0675229 -0.0236323 0 0
v -0.390826 0.0613822 -0.0258856 0 0
v -0.391242 0.055225 -0.0280423 0 0
v -0.391808 0.0490733 -0.0309758 0 0
v -0.392113 0.0428752 -0.0325577 0 0
v -0.3921 0.0366376 -0.0324917 0 0
v -0.39174 0.0303735 -0.0306258 0 0
v -0.390925 0.0240928 -0.0263975 0 0
v -0.389405 0.0178057 -0.0185177 0 0
v -0.387307 0.0115499 -0.00764298 0 0
v -0.385673 0.00536721 0.000825882 0 0
v -0.384039 -0.000763546 0.00929618 0 0
v -0.381967 -0.00683444 0.0200336 0 0
v -0.380381 -0.0128558 0.0282561 0 0
v -0.378721 -0.0188231 0.0368636 0 0
v -0.377392 -0.0247593 0.0437528 0 0
v -0.376024 -0.0306501 0.050843 0 0
v -0.374867 -0.0365179 0.0568415 0 0
v -0.374368 -0.0424235 0.0594242 0 0
v -0.37398 -0.0483274 0.0614395 0 0
v -0.373487 -0.054204 0.06399 0 0
v -0.373073 -0.0600773 0.0661409 0 0
v -0.372831 -0.0659681 0.0673949 0 0
v -0.372593 -0.0718519 0.0686287 0 0
v -0.372331 -0.0777233 0.0699823 0 0
v -0.372208 -0.0836174 0.0706211 0 0
v -0.372071 -0.0895041 0.0713351 0 0
v -0.37197 -0.0953959 0.0718567 0 0
v -0.371889 -0.10129 0.0722781 0 0
v -0.371874 -0.1072 0.0723526 0 0
v -0.371785 -0.113088 0.0728132 0 0
v -0.371611 -0.118945 0.0737165 0 0
v -0.371393 -0.124782 0.0748459 0 0
v -0.371161 -0.130608 0.0760473 0 0
v -0.371129 -0.136499 0.0762166 0 0
v -0.371044 -0.142369 0.0766581 0 0
v -0.371177 -0.148323 0.0759658 0 0
v -0.371416 -0.154326 0.0747273 0 0
v -0.37135 -0.160205 0.0750687 0 0
v -0.371191 -0.16604 0.0758954 0 0
v -0.336706 -0.155969 0.254652 0 0
v -0.333841 -0.159951 0.269504 0 0
v -0.332409 -0.164552 0.276927 0 0
v -0.331417 -0.169333 0.282064 0 0
v -0.330673 -0.174211 0.285924 0 0
v -0.33039 -0.179317 0.287391 0 0
v -0.33009 -0.184404 0.288943 0 0
v -0.329904 -0.189547 0.289908 0 0
v -0.329756 -0.194707 0.290678 0 0
v -0.329704 -0.19992 0.290949 0 0
v -0.329562 -0.205076 0.291681 0 0
v -0.329853 -0.210502 0.290176 0 0
v -0.330189 -0.215968 0.288434 0 0
v -0.331033 -0.221786 0.284056 0 0
v -0.333275 -0.228588 0.272434 0 0
v -0.37031 -0.259879 0.0804634 0 0
v -0.370761 -0.266093 0.0781237 0 0
v -0.371136 -0.272265 0.0761808 0 0
v -0.371489 -0.278432 0.0743505 0 0
v -0.371758 -0.284547 0.0729549 0 0
v -0.372175 -0.290785 0.0707941 0 0
v -0.37318 -0.297506 0.065583 0 0
v -0.376204 -0.3059 0.0499092 0 0
v -0.389898 -0.323235 -0.0210736 0 0
v -0.385321 -0.442009 0.00264955 0 0
v -0.382908 -0.44533 0.0151603 0 0
v -0.380017 -0.448012 0.0301449 0 0
v -0.378452 -0.452186 0.0382576 0 0
v -0.377226 -0.456721 0.0446113 0 0
v -0.375441 -0.460531 0.0538635 0 0
v -0.374339 -0.465134 0.0595744 0 0
v -0.373405 -0.469911 0.0644171 0 0
v -0.372586 -0.474806 0.0686655 0 0
v -0.371906 -0.479855 0.0721886 0 0
v -0.370845 -0.484384 0.0776899 0 0
v -0.370179 -0.489402 0.0811393 0 0
v -0.350365 -0.468779 0.183847 0 0
v -0.347705 -0.470749 0.197638 0 0
v -0.346957 -0.475255 0.201514 0 0
v -0.341759 -0.473571 0.228456 0 0
v -0.340427 -0.477139 0.235364 0 0
v -0.339734 -0.481571 0.238955 0 0
v -0.339103 -0.48607 0.242225 0 0
v -0.338767 -0.490976 0.243968 0 0
v -0.338447 -0.495896 0.245625 0 0
v -0.338228 -0.500954 0.246762 0 0
v -0.338156 -0.506226 0.247134 0 0
v -0.338074 -0.511481 0.247557 0 0
v -0.338112 -0.516915 0.247361 0 0
v -0.338154 -0.522358 0.247144 0 0
v -0.338064 -0.527594 0.247614 0 0
v -0.338005 -0.532879 0.247917 0 0
v -0.338372 -0.53884 0.246012 0 0
v -0.394222 0.324138 -0.0765133 0 0
v -0.391983 0.315962 -0.0647209 0 0
v -0.391221 0.309025 -0.0607054 0 0
v -0.390976 0.302513 -0.0594158 0 0
v -0.390947 0.296172 -0.0592637 0 0
v -0.391066 0.289942 -0.0598931 0 0
v -0.391255 0.283759 -0.0608878 0 0
v -0.391484 0.277598 -0.062094 0 0
v -0.391524 0.271299 -0.0623052 0 0
v -0.391603 0.265024 -0.062721 0 0
v -0.391678 0.258745 -0.0631163 0 0
v -0.391786 0.252484 -0.0636842 0 0
v -0.391936 0.246247 -0.0644739 0 0
v -0.391995 0.239949 -0.0647862 0 0
v -0.392 0.233616 -0.0648091 0 0
v -0.391746 0.227133 -0.0634727 0 0
v -0.39152 0.220675 -0.0622804 0 0
v -0.391388 0.214275 -0.0615888 0 0
v -0.39091 0.207695 -0.0590677 0 0
v -0.39017 0.200997 -0.0551729 0 0
v -0.389193 0.194203 -0.0500262 0 0
v -0.388386 0.187524 -0.0457757 0 0
v -0.387645 0.180901 -0.0418723 0 0
v -0.386901 0.174301 -0.037951 0 0
v -0.386244 0.167763 -0.0344942 0 0
v -0.38567 0.16128 -0.0314708 0 0
v -0.385157 0.154841 -0.0287681 0 0
v -0.384702 0.148441 -0.02637 0 0
v -0.384374 0.142102 -0.0246437 0 0
v -0.384031 0.135769 -0.022835 0 0
v -0.383694 0.129448 -0.0210621 0 0
v -0.383405 0.123154 -0.0195367 0 0
v -0.383108 0.116867 -0.0179732 0 0
v -0.382899 0.110615 -0.0168705 0 0
v -0.38275 0.104386 -0.0160875 0 0
v -0.382642 0.0981728 -0.0155194 0 0
v -0.382786 0.0920232 -0.0162749 0 0
v -0.382998 0.0858844 -0.0173955 0 0
v -0.38337 0.079772 -0.0193543 0 0
v -0.383745 0.073648 -0.0213284 0 0
v -0.384128 0.0675134 -0.0233462 0 0
v -0.384534 0.0613701 -0.0254872 0 0
v -0.384965 0.0552172 -0.0277553 0 0
v -0.385367 0.0490466 -0.02987 0 0
v -0.385564 0.0428404 -0.0309107 0 0
v -0.385319 0.0365858 -0.0296209 0 0
v -0.384343 0.0302816 -0.0244806 0 0
v -0.382871 0.0239777 -0.0167232 0 0
v -0.381079 0.0177066 -0.00728488 0 0
v -0.379139 0.011489 0.00293398 0 0
v -0.377248 0.00533482 0.0128908 0 0
v -0.375187 -0.000758002 0.0237507 0 0
v -0.373414 -0.00678937 0.033089 0 0
v -0.371987 -0.0127753 0.0406064 0 0
v -0.370656 -0.01872 0.0476159 0 0
v -0.369394 -0.0246263 0.0542623 0 0
v -0.368434 -0.0305168 0.0593184 0 0
v -0.367804 -0.0364089 0.0626398 0 0
v -0.367418 -0.0423088 0.0646703 0 0
v -0.367114 -0.048207 0.0662705 0 0
v -0.366739 -0.0540848 0.068249 0 0
v -0.366383 -0.0599536 0.070122 0 0
v -0.366109 -0.0658257 0.0715662 0 0
v -0.365832 -0.0716882 0.0730283 0 0
v -0.365608 -0.0775532 0.0742058 0 0
v -0.365393 -0.083413 0.0753372 0 0
v -0.365217 -0.0892753 0.0762644 0 0
v -0.365112 -0.0951503 0.07682 0 0
v -0.365023 -0.101027 0.0772852 0 0
v -0.364985 -0.106915 0.0774873 0 0
v -0.364838 -0.112768 0.0782633 0 0
v -0.364396 -0.118521 0.0805913 0 0
v -0.364037 -0.124287 0.0824803 0 0
v -0.363795 -0.130084 0.0837528 0 0
v -0.363638 -0.135905 0.0845823 0 0
v -0.363489 -0.141724 0.0853658 0 0
v -0.362787 -0.147314 0.089063 0 0
v -0.362124 -0.152897 0.092555 0 0
v -0.330905 -0.145063 0.257001 0 0
v -0.32789 -0.149041 0.272882 0 0
v -0.326802 -0.153828 0.27861 0 0
v -0.325862 -0.158652 0.283561 0 0
v -0.325305 -0.163638 0.286495 0 0
v -0.324834 -0.168651 0.288978 0 0
v -0.324488 -0.173716 0.290801 0 0
v -0.324265 -0.178837 0.291973 0 0
v -0.324187 -0.184033 0.292388 0 0
v -0.324085 -0.189213 0.292921 0 0
v -0.323938 -0.194363 0.293696 0 0
v -0.323817 -0.199524 0.294334 0 0
v -0.323711 -0.20469 0.294893 0 0
v -0.323867 -0.210023 0.29407 0 0
v -0.323993 -0.215341 0.293406 0 0
v -0.324384 -0.220843 0.291349 0 0
v -0.324816 -0.226387 0.289071 0 0
v -0.325895 -0.232406 0.28339 0 0
v -0.327467 -0.23882 0.275107 0 0
v -0.364061 -0.271391 0.0823556 0 0
v -0.364393 -0.277528 0.0806038 0 0
v -0.364614 -0.283589 0.0794395 0 0
v -0.364811 -0.289638 0.0784038 0 0
v -0.365049 -0.295726 0.0771513 0 0
v -0.365278 -0.301815 0.0759459 0 0
v -0.365669 -0.308048 0.0738859 0 0
v -0.366298 -0.314498 0.0705727 0 0
v -0.366991 -0.321025 0.0669185 0 0
v -0.367123 -0.327074 0.0662235 0 0
v -0.367265 -0.333136 0.0654756 0 0
v -0.367688 -0.339461 0.0632515 0 0
v -0.37504 -0.437168 0.0245217 0 0
v -0.372961 -0.440772 0.0354754 0 0
v -0.371837 -0.445453 0.0413949 0 0
v -0.370319 -0.449619 0.0493921 0 0
v -0.369155 -0.454173 0.0555198 0 0
v -0.368214 -0.458966 0.0604792 0 0
v -0.367438 -0.463937 0.0645664 0 0
v -0.366503 -0.468679 0.0694919 0 0
v -0.365398 -0.473172 0.0753133 0 0
v -0.364676 -0.478131 0.0791128 0 0
v -0.364116 -0.483281 0.082065 0 0
v -0.342928 -0.460702 0.193667 0 0
v -0.341215 -0.463915 0.202691 0 0
v -0.339227 -0.466694 0.213163 0 0
v -0.335741 -0.467324 0.231528 0 0
v -0.334716 -0.471307 0.236926 0 0
v -0.333918 -0.47558 0.241131 0 0
v -0.333234 -0.479991 0.244734 0 0
v -0.332815 -0.484767 0.246937 0 0
v -0.332456 -0.489616 0.248832 0 0
v -0.332291 -0.494745 0.249697 0 0
v -0.332136 -0.499881 0.250517 0 0
v -0.332094 -0.505185 0.250736 0 0
v -0.332059 -0.510498 0.250923 0 0
v -0.332031 -0.515821 0.25107 0 0
v -0.332007 -0.521151 0.251192 0 0
v -0.33192 -0.526378 0.251655 0 0
v -0.331948 -0.531788 0.251504 0 0
v -0.332175 -0.537519 0.25031 0 0
v -0.334729 -0.547063 0.236855 0 0
v -0.39953 0.340462 -0.139045 0 0
v -0.387415 0.323774 -0.0741842 0 0
v -0.38561 0.315931 -0.0645189 0 0
v -0.384997 0.309105 -0.0612388 0 0
v -0.384886 0.302693 -0.0606418 0 0
v -0.384903 0.296383 -0.0607345 0 0
v -0.385061 0.290179 -0.0615783 0 0
v -0.385195 0.283953 -0.0622976 0 0
v -0.385219 0.277643 -0.0624261 0 0
v -0.385108 0.271236 -0.0618312 0 0
v -0.384964 0.264811 -0.0610619 0 0
v -0.385032 0.258533 -0.0614257 0 0
v -0.385153 0.252287 -0.0620704 0 0
v -0.385356 0.24609 -0.0631611 0 0
v -0.385448 0.239817 -0.0636532 0 0
v -0.385514 0.233525 -0.064003 0 0
v -0.385186 0.226999 -0.062247 0 0
v -0.384906 0.220511 -0.0607481 0 0
v -0.384749 0.214101 -0.0599113 0 0
v -0.384244 0.207508 -0.0572076 0 0
v -0.383572 0.200844 -0.0536096 0 0
v -0.382723 0.194112 -0.0490618 0 0
v -0.38197 0.187456 -0.0450313 0 0
v -0.381285 0.180856 -0.0413656 0 0
v -0.380613 0.174285 -0.0377662 0 0
v -0.379956 0.167742 -0.0342457 0 0
v -0.379371 0.161252 -0.031117 0 0
v -0.378839 0.154803 -0.0282686 0 0
v -0.37835 0.148388 -0.02565 0 0
v -0.378018 0.142048 -0.0238707 0 0
v -0.377708 0.135727 -0.0222106 0 0
v -0.37737 0.129406 -0.0204015 0 0
v -0.377148 0.123135 -0.0192151 0 0
v -0.376918 0.116868 -0.0179808 0 0
v -0.376757 0.110629 -0.0171225 0 0
v -0.376635 0.104406 -0.0164661 0 0
v -0.376552 0.0981973 -0.016022 0 0
v -0.376662 0.0920385 -0.0166109 0 0
v -0.376823 0.0858878 -0.0174744 0 0
v -0.377146 0.0797659 -0.0192013 0 0
v -0.377482 0.0736361 -0.0210009 0 0
v -0.377859 0.0675025 -0.0230205 0 0
v -0.378268 0.0613618 -0.0252123 0 0
v -0.378649 0.0552034 -0.0272484 0 0
v -0.378771 0.0489991 -0.0279036 0 0
v -0.378792 0.0427793 -0.028013 0 0
v -0.377957 0.0364763 -0.0235455 0 0
v -0.376666 0.0301642 -0.016634 0 0
v -0.375063 0.0238746 -0.00805211 0 0
v -0.3732 0.0176254 0.00192201 0 0
v -0.371179 0.0114326 0.0127448 0 0
v -0.368998 0.00530386 0.0244199 0 0
v -0.367237 -0.000754129 0.033848 0 0
v -0.365692 -0.00675819 0.0421231 0 0
v -0.364406 -0.0127206 0.0490047 0 0
v -0.363121 -0.0186408 0.0558847 0 0
v -0.362296 -0.0245499 0.0603007 0 0
v -0.361721 -0.0304529 0.0633813 0 0
v -0.361316 -0.0363543 0.0655468 0 0
v -0.360971 -0.0422492 0.0673963 0 0
v -0.360626 -0.0481329 0.0692414 0 0
v -0.360287 -0.0540061 0.0710601 0 0
v -0.359973 -0.0598724 0.0727382 0 0
v -0.359666 -0.0657295 0.0743845 0 0
v -0.359252 -0.0715555 0.0765976 0 0
v -0.358833 -0.0773664 0.0788451 0 0
v -0.358464 -0.0831754 0.0808204 0 0
v -0.358071 -0.0889663 0.082924 0 0
v -0.357573 -0.0947165 0.085588 0 0
v -0.356852 -0.100387 0.0894511 0 0
v -0.35565 -0.105892 0.0958823 0 0
v -0.353471 -0.11105 0.107549 0 0
v -0.352789 -0.116631 0.1112 0 0
v -0.35238 -0.122284 0.113389 0 0
v -0.352787 -0.12822 0.111211 0 0
v -0.353336 -0.134224 0.108275 0 0
v -0.353681 -0.140165 0.106428 0 0
v -0.325441 -0.13432 0.257618 0 0
v -0.321504 -0.137976 0.2787 0 0
v -0.320299 -0.142721 0.285149 0 0
v -0.319474 -0.147601 0.289566 0 0
v -0.318992 -0.152618 0.292147 0 0
v -0.318611 -0.15767 0.294185 0 0
v -0.318292 -0.162741 0.295897 0 0
v -0.318061 -0.167848 0.297131 0 0
v -0.317898 -0.172984 0.298003 0 0
v -0.317919 -0.178217 0.297893 0 0
v -0.317978 -0.183474 0.297575 0 0
v -0.31782 -0.188604 0.298422 0 0
v -0.317689 -0.193745 0.299125 0 0
v -0.317719 -0.198982 0.298962 0 0
v -0.317726 -0.204206 0.298925 0 0
v -0.317762 -0.209449 0.298731 0 0
v -0.317818 -0.214706 0.298435 0 0
v -0.317966 -0.22003 0.297643 0 0
v -0.318257 -0.225459 0.296083 0 0
v -0.318526 -0.230883 0.294641 0 0
v -0.318969 -0.236443 0.292274 0 0
v -0.319775 -0.242294 0.287956 0 0
v -0.320633 -0.248211 0.283362 0 0
v -0.32112 -0.253863 0.280754 0 0
v -0.321677 -0.259588 0.277771 0 0
v -0.357573 -0.294429 0.0855879 0 0
v -0.357625 -0.300346 0.0853114 0 0
v -0.35753 -0.30614 0.0858188 0 0
v -0.357465 -0.311956 0.0861683 0 0
v -0.357492 -0.317852 0.0860234 0 0
v -0.357668 -0.323884 0.0850806 0 0
v -0.357877 -0.329952 0.0839624 0 0
v -0.358063 -0.336006 0.0829668 0 0
v -0.358272 -0.342087 0.0818458 0 0
v -0.358521 -0.348215 0.080512 0 0
v -0.359218 -0.354793 0.0767802 0 0
v -0.36001 -0.361488 0.0725436 0 0
v -0.360973 -0.368385 0.0673862 0 0
v -0.361337 -0.374692 0.0654371 0 0
v -0.361558 -0.380861 0.0642526 0 0
v -0.362272 -0.387564 0.0604304 0 0
v -0.36306 -0.394371 0.0562131 0 0
v -0.363909 -0.401272 0.0516644 0 0
v -0.364886 -0.408343 0.046436 0 0
v -0.36642 -0.416079 0.0382216 0 0
v -0.365242 -0.42074 0.0445318 0 0
v -0.364743 -0.426157 0.0472033 0 0
v -0.364168 -0.431468 0.0502813 0 0
v -0.36349 -0.436636 0.0539111 0 0
v -0.362789 -0.441753 0.057664 0 0
v -0.362181 -0.446962 0.0609205 0 0
v -0.361511 -0.452074 0.064505 0 0
v -0.360865 -0.457194 0.0679657 0 0
v -0.359889 -0.46187 0.0731882 0 0
v -0.359003 -0.466631 0.0779315 0 0
v -0.358313 -0.47162 0.0816249 0 0
v -0.357823 -0.476853 0.0842501 0 0
v -0.337216 -0.454931 0.194576 0 0
v -0.334608 -0.456908 0.208541 0 0
v -0.332128 -0.458978 0.221817 0 0
v -0.330556 -0.462235 0.230237 0 0
v -0.329244 -0.465809 0.23726 0 0
v -0.328311 -0.469882 0.242256 0 0
v -0.32762 -0.474276 0.245952 0 0
v -0.327043 -0.478812 0.249044 0 0
v -0.326748 -0.483747 0.250625 0 0
v -0.326453 -0.488673 0.252204 0 0
v -0.326292 -0.493793 0.253064 0 0
v -0.326169 -0.498965 0.253723 0 0
v -0.326123 -0.504251 0.253971 0 0
v -0.326086 -0.509551 0.254166 0 0
v -0.326026 -0.514813 0.254491 0 0
v -0.325974 -0.520086 0.254768 0 0
v -0.325845 -0.525233 0.255455 0 0
v -0.325741 -0.530417 0.256012 0 0
v -0.326021 -0.536227 0.254516 0 0
v -0.32659 -0.542528 0.251469 0 0
v -0.388642 0.336715 -0.115505 0 0
v -0.380756 0.323523 -0.0725763 0 0
v -0.379282 0.315936 -0.064553 0 0
v -0.378833 0.309236 -0.0621121 0 0
v -0.378775 0.302862 -0.0617945 0 0
v -0.378793 0.29655 -0.0618908 0 0
v -0.378948 0.290342 -0.0627356 0 0
v -0.378955 0.284019 -0.0627739 0 0
v -0.378744 0.277535 -0.061625 0 0
v -0.378591 0.2711 -0.0607948 0 0
v -0.3784 0.264643 -0.0597508 0 0
v -0.378383 0.258311 -0.059659 0 0
v -0.378499 0.252069 -0.0602908 0 0
v -0.378803 0.245945 -0.0619438 0 0
v -0.37896 0.239718 -0.0627987 0 0
v -0.379069 0.233456 -0.0633922 0 0
v -0.378639 0.226868 -0.0610564 0 0
v -0.378315 0.220355 -0.0592914 0 0
v -0.378201 0.213972 -0.0586693 0 0
v -0.377732 0.207398 -0.0561182 0 0
v -0.377094 0.200749 -0.0526447 0 0
v -0.376266 0.194024 -0.048136 0 0
v -0.375516 0.187366 -0.0440531 0 0
v -0.374823 0.18076 -0.0402837 0 0
v -0.37426 0.174238 -0.0372157 0 0
v -0.373662 0.167719 -0.0339615 0 0
