v 0.378604 0.617131 6.40722 0 854.097
v 0.219276 0.656812 6.41071 0 753.449
v 0.259124 0.656812 6.40922 0 753.449
v 0.298963 0.656812 6.40749 0 1079.34
v 0.33879 0.656812 6.40551 0 739.078
v 0.219276 0.696468 6.40652 0 621.296
v 0.259124 0.696468 6.40504 0 621.296
v 0.33879 0.736097 6.39688 0 795.874
v 0.378604 0.736097 6.39465 0 1875.29
v 0.418403 0.736097 6.39217 0 1637.85
v 0.458187 0.736097 6.38944 0 1637.85
v 0.33879 0.775698 6.3922 0 795.874
v 0.378604 0.775698 6.38997 0 1875.29
v 0.418403 0.775698 6.38748 0 1637.85
v 0.458187 0.775698 6.38475 0 1637.85
v 0.298963 0.815269 6.38926 0 805.737
v 0.33879 0.815269 6.38727 0 2488.49
v 0.378604 0.815269 6.38504 0 3425.25
v 0.418403 0.815269 6.38255 0 2387.02
v 0.458187 0.815269 6.37982 0 2387.02
v 0.497953 0.815269 6.37684 0 882.752
v 0.298963 0.854809 6.38409 0 1368.27
v 0.33879 0.854809 6.3821 0 2518.11
v 0.378604 0.854809 6.37986 0 2668.33
v 0.418403 0.854809 6.37738 0 1785.21
v 0.458187 0.854809 6.37464 0 1785.21
v 0.497953 0.854809 6.37166 0 876.843
v 0.298963 0.894317 6.37868 0 803.94
v 0.33879 0.894317 6.37669 0 1048.73
v 0.378604 0.894317 6.37445 0 974.802
v 0.418403 0.894317 6.37196 0 820.686
v 0.458187 0.894317 6.36922 0 820.686
v 0.497953 0.894317 6.36623 0 607.784
v 0.380013 0.459893 6.44445 0 517.433
v 0.340051 0.499807 6.44371 0 1006.64
v 0.380013 0.499807 6.44147 0 904.158
v 0.340051 0.539702 6.44049 0 1076.01
v 0.380013 0.539702 6.43825 0 949.955
v 0.340051 0.579576 6.43702 0 1076.01
v 0.380013 0.579576 6.43479 0 949.955
v 0.140074 0.619428 6.44077 0 633.362
v 0.180086 0.619428 6.43977 0 944.119
v 0.220092 0.619428 6.43853 0 735.938
v 0.260088 0.619428 6.43704 0 735.938
v 0.300075 0.619428 6.4353 0 627.109
v 0.340051 0.619428 6.43331 0 714.593
v 0.380013 0.619428 6.43107 0 599.339
v 0.140074 0.659257 6.43681 0 583.708
v 0.180086 0.659257 6.43582 0 1113.68
v 0.220092 0.659257 6.43457 0 1454.6
v 0.260088 0.659257 6.43308 0 1454.6
v 0.300075 0.659257 6.43134 0 1128.96
v 0.180086 0.69906 6.43161 0 633.31
v 0.220092 0.69906 6.43037 0 1088.77
v 0.260088 0.69906 6.42888 0 1088.77
v 0.300075 0.69906 6.42713 0 854.837
v 0.419961 0.69906 6.42042 0 615.622
v 0.459893 0.69906 6.41768 0 615.622
v 0.380013 0.738837 6.41845 0 791.296
v 0.419961 0.738837 6.41596 0 889.849
v 0.459893 0.738837 6.41322 0 889.849
v 0.380013 0.778585 6.41375 0 791.296
v 0.419961 0.778585 6.41126 0 889.849
v 0.459893 0.778585 6.40852 0 889.849
v 0.340051 0.818304 6.41105 0 857.352
v 0.380013 0.818304 6.4088 0 1388.2
v 0.419961 0.818304 6.40631 0 1057.01
v 0.459893 0.818304 6.40357 0 1057.01
v 0.220092 0.857991 6.4111 0 519.09
v 0.260088 0.857991 6.4096 0 519.09
v 0.300075 0.857991 6.40785 0 840.648
v 0.340051 0.857991 6.40586 0 1221.07
v 0.380013 0.857991 6.40361 0 1357.45
v 0.419961 0.857991 6.40111 0 922.458
v 0.459893 0.857991 6.39837 0 922.458
v 0.220092 0.897645 6.40567 0 522.725
v 0.260088 0.897645 6.40417 0 522.725
v 0.300075 0.897645 6.40242 0 776.986
v 0.340051 0.897645 6.40042 0 880.13
v 0.380013 0.897645 6.39817 0 767.619
v 0.180754 0.621725 6.46365 0 691.157
v 0.180754 0.661702 6.45968 0 943.754
v 0.220908 0.661702 6.45843 0 681.538
v 0.261053 0.661702 6.45694 0 681.538
v 0.381422 0.661702 6.45094 0 634.969
v 0.421518 0.661702 6.44845 0 1001.07
v 0.461598 0.661702 6.4457 0 1001.07
v 0.50166 0.661702 6.44271 0 553.104
v 0.180754 0.701653 6.45546 0 602.844
v 0.381422 0.701653 6.44672 0 790.865
v 0.421518 0.701653 6.44422 0 1337.44
v 0.461598 0.701653 6.44148 0 1337.44
v 0.50166 0.701653 6.43848 0 847.042
v 0.381422 0.741577 6.44225 0 611.473
v 0.421518 0.741577 6.43975 0 1025.53
v 0.461598 0.741577 6.437 0 1025.53
v 0.50166 0.741577 6.434 0 671.24
v 0.381422 0.781472 6.43753 0 611.473
v 0.421518 0.781472 6.43503 0 1025.53
v 0.461598 0.781472 6.43228 0 1025.53
v 0.50166 0.781472 6.42928 0 671.24
v 0.181422 0.664146 6.48355 0 481.56
v 0.423075 0.664146 6.47227 0 521.221
v 0.463303 0.664146 6.46952 0 521.221
v 0.181422 0.704245 6.47932 0 588.602
v 0.221724 0.704245 6.47806 0 488.985
v 0.262017 0.704245 6.47656 0 488.985
v 0.423075 0.704245 6.46803 0 554.224
v 0.463303 0.704245 6.46528 0 554.224
v 0.181422 0.744316 6.47483 0 478.628
v 0.181422 0.78436 6.47011 0 478.628
v 0.0202348 0.867536 6.48621 0 561.148
v 0.0607036 0.867536 6.48596 0 561.148
v 0.10117 0.867536 6.48545 0 651.16
v -0.020309 0.547707 6.54509 0 704.486
v -0.020309 0.588173 6.54158 0 704.486
v 0.020309 0.870718 6.51 0 701.748
v 0.0609262 0.870718 6.50974 0 701.748
v -0.224989 0.55171 6.58912 0 807.315
v -0.184093 0.55171 6.59039 0 1282.58
v -0.143191 0.55171 6.5914 0 1282.58
v -0.102283 0.55171 6.59216 0 1094.95
v -0.224989 0.592472 6.58558 0 807.315
v -0.184093 0.592472 6.58685 0 1282.58
v -0.143191 0.592472 6.58786 0 1282.58
v -0.102283 0.592472 6.58862 0 1094.95
v -0.224989 0.63321 6.58178 0 817.092
v -0.184093 0.63321 6.58305 0 1262.37
v -0.143191 0.63321 6.58407 0 1262.37
v -0.102283 0.63321 6.58483 0 1168.9
v -0.102283 0.755276 6.57195 0 818.662
v -0.0613715 0.755276 6.57246 0 901.05
v -0.102283 0.795908 6.56715 0 818.662
v -0.0613715 0.795908 6.56766 0 901.05
v -0.102283 0.836511 6.56211 0 831.313
v -0.0613715 0.836511 6.56262 0 1093.71
v -0.224989 0.917618 6.54819 0 849.45
v -0.184093 0.917618 6.54947 0 1195.79
v -0.143191 0.917618 6.55049 0 1195.79
v -0.102283 0.917618 6.55126 0 917.363
v -0.184093 0.95812 6.54367 0 894.647
v -0.143191 0.95812 6.54469 0 894.647
v -0.102283 0.95812 6.54546 0 800.758
v -0.184093 0.998585 6.53761 0 894.647
v -0.143191 0.998585 6.53864 0 894.647
v -0.102283 0.998585 6.53941 0 800.758
v -0.184761 0.512781 6.61759 0 1254.32
v -0.14371 0.512781 6.61861 0 1254.32
v -0.102654 0.512781 6.61937 0 1453.79
v -0.225805 0.553711 6.61302 0 1319.55
v -0.184761 0.553711 6.61429 0 2824.98
v -0.14371 0.553711 6.61531 0 2824.98
v -0.102654 0.553711 6.61608 0 2736.88
v -0.0615941 0.553711 6.61659 0 1286.69
v -0.225805 0.594621 6.60947 0 1319.55
v -0.184761 0.594621 6.61074 0 2824.98
v -0.14371 0.594621 6.61176 0 2824.98
v -0.102654 0.594621 6.61252 0 2736.88
v -0.0615941 0.594621 6.61304 0 1286.69
v -0.225805 0.635507 6.60566 0 1209.94
v -0.184761 0.635507 6.60694 0 2247.25
v -0.14371 0.635507 6.60796 0 2247.25
v -0.102654 0.635507 6.60872 0 1902.64
v -0.0615941 0.635507 6.60923 0 860.173
v -0.184761 0.920947 6.57323 0 947.785
v -0.14371 0.920947 6.57425 0 947.785
v -0.185429 0.514634 6.64151 0 1415.34
v -0.14423 0.514634 6.64253 0 1415.34
v -0.103025 0.514634 6.6433 0 1698.35
v -0.226621 0.555713 6.63692 0 1249.6
v -0.185429 0.555713 6.6382 0 2723.12
v -0.14423 0.555713 6.63922 0 2723.12
v -0.103025 0.555713 6.63999 0 2721.74
v -0.0618168 0.555713 6.6405 0 1201.13
v -0.226621 0.59677 6.63336 0 1249.6
v -0.185429 0.59677 6.63463 0 2723.12
v -0.14423 0.59677 6.63566 0 2723.12
v -0.103025 0.59677 6.63643 0 2721.74
v -0.0618168 0.59677 6.63694 0 1201.13
v -0.185429 0.637805 6.63082 0 1992.56
v -0.14423 0.637805 6.63184 0 1992.56
v -0.103025 0.637805 6.63261 0 1825.78
v -0.103396 0.557714 6.6639 0 1439.99
v -0.103396 0.598919 6.66033 0 1439.99
v -0.437091 0.934261 6.65656 0 786.319
v -0.395514 0.934261 6.65916 0 844.28
v -0.353922 0.934261 6.6615 0 844.28
v -0.438649 0.896171 6.68596 0 616.415
v -0.438649 0.93759 6.68028 0 695.973
v -0.396923 0.93759 6.68289 0 640.442
v -0.355183 0.93759 6.68524 0 640.442
