v -0.16182 -0.442309 0.345402 0 0
v -0.161452 -0.446367 0.349171 0 0
v -0.161257 -0.450887 0.351165 0 0
v -0.161097 -0.455495 0.352795 0 0
v -0.161056 -0.460432 0.353215 0 0
v -0.161052 -0.465471 0.353262 0 0
v -0.161148 -0.470804 0.352282 0 0
v -0.161316 -0.476357 0.350558 0 0
v -0.161701 -0.482567 0.34662 0 0
v -0.162156 -0.489011 0.341972 0 0
v -0.162762 -0.495947 0.335769 0 0
v -0.163276 -0.502633 0.330523 0 0
v -0.163788 -0.509348 0.325287 0 0
v -0.164391 -0.51638 0.31912 0 0
v -0.1652 -0.524105 0.310847 0 0
v -0.166116 -0.532223 0.301478 0 0
v -0.167175 -0.54086 0.290652 0 0
v -0.16918 -0.552655 0.270149 0 0
v -0.176709 0.148092 0.134644 0 0
v -0.17443 0.140533 0.158702 0 0
v -0.172784 0.13361 0.176077 0 0
v -0.171423 0.127006 0.190443 0 0
v -0.17037 0.120708 0.201557 0 0
v -0.169352 0.114501 0.212305 0 0
v -0.16842 0.108416 0.222147 0 0
v -0.167542 0.102425 0.23141 0 0
v -0.166739 0.0965331 0.23989 0 0
v -0.166017 0.0907381 0.247509 0 0
v -0.165328 0.0850067 0.254784 0 0
v -0.164715 0.0793565 0.261259 0 0
v -0.164173 0.073778 0.26698 0 0
v -0.163641 0.068239 0.272592 0 0
v -0.163182 0.0627625 0.277433 0 0
v -0.162676 0.0572988 0.282781 0 0
v -0.162129 0.051855 0.288555 0 0
v -0.161608 0.0464542 0.294052 0 0
v -0.161098 0.0410897 0.299441 0 0
v -0.160624 0.0357665 0.304439 0 0
v -0.160165 0.0304768 0.309281 0 0
v -0.159706 0.0252168 0.314126 0 0
v -0.159314 0.0199949 0.318266 0 0
v -0.158931 0.0147992 0.322317 0 0
v -0.158588 0.0096308 0.325938 0 0
v -0.1583 0.00448622 0.328975 0 0
v -0.15801 -0.00063976 0.33203 0 0
v -0.157723 -0.00574702 0.335064 0 0
v -0.157433 -0.0108355 0.338127 0 0
v -0.157169 -0.0159079 0.340907 0 0
v -0.156909 -0.0209636 0.343655 0 0
v -0.156667 -0.0260055 0.346207 0 0
v -0.156447 -0.031036 0.348538 0 0
v -0.156236 -0.0360544 0.350765 0 0
v -0.156039 -0.0410628 0.352845 0 0
v -0.155853 -0.0460619 0.354801 0 0
v -0.155689 -0.0510558 0.356539 0 0
v -0.15554 -0.0560448 0.358108 0 0
v -0.155393 -0.0610248 0.359662 0 0
v -0.155243 -0.0659939 0.361247 0 0
v -0.155096 -0.0709548 0.362796 0 0
v -0.154898 -0.0758811 0.364889 0 0
v -0.154696 -0.0807928 0.367015 0 0
v -0.154458 -0.0856711 0.369529 0 0
v -0.154235 -0.090543 0.371882 0 0
v -0.154007 -0.0953969 0.374293 0 0
v -0.153828 -0.100268 0.37618 0 0
v -0.153688 -0.105155 0.377654 0 0
v -0.153619 -0.110083 0.378386 0 0
v -0.153558 -0.115013 0.379026 0 0
v -0.153517 -0.119955 0.379459 0 0
v -0.153459 -0.124879 0.380077 0 0
v -0.153431 -0.129826 0.380372 0 0
v -0.153401 -0.134769 0.380691 0 0
v -0.153335 -0.139678 0.381379 0 0
v -0.153267 -0.14458 0.382101 0 0
v -0.153129 -0.149409 0.383558 0 0
v -0.152969 -0.154208 0.385243 0 0
v -0.152802 -0.158989 0.387006 0 0
v -0.152654 -0.163779 0.388569 0 0
v -0.152507 -0.16856 0.390129 0 0
v -0.152363 -0.173336 0.391648 0 0
v -0.152237 -0.178123 0.392976 0 0
v -0.152169 -0.182972 0.393692 0 0
v -0.152106 -0.187823 0.394356 0 0
v -0.152108 -0.192753 0.394333 0 0
v -0.152114 -0.197687 0.394272 0 0
v -0.152162 -0.202678 0.393764 0 0
v -0.152217 -0.207681 0.393182 0 0
v -0.152278 -0.212696 0.392543 0 0
v -0.152346 -0.217726 0.39182 0 0
v -0.15244 -0.222797 0.390833 0 0
v -0.152537 -0.227879 0.389807 0 0
v -0.152641 -0.232978 0.388713 0 0
v -0.152756 -0.238101 0.387501 0 0
v -0.152896 -0.243272 0.386015 0 0
v -0.153046 -0.248467 0.384435 0 0
v -0.153181 -0.253648 0.383007 0 0
v -0.153325 -0.258852 0.381493 0 0
v -0.153445 -0.264024 0.380227 0 0
v -0.153554 -0.269186 0.379072 0 0
v -0.153645 -0.274321 0.378114 0 0
v -0.153731 -0.279454 0.377207 0 0
v -0.153764 -0.284494 0.37686 0 0
v -0.153778 -0.2895 0.376713 0 0
v -0.153804 -0.294531 0.376437 0 0
v -0.153818 -0.29954 0.376289 0 0
v -0.153831 -0.304547 0.376153 0 0
v -0.153842 -0.309554 0.376027 0 0
v -0.153873 -0.3146 0.375701 0 0
v -0.153912 -0.319663 0.375294 0 0
v -0.153976 -0.324783 0.374619 0 0
v -0.154067 -0.329966 0.373656 0 0
v -0.154171 -0.335182 0.372558 0 0
v -0.154287 -0.340432 0.371331 0 0
v -0.154434 -0.345756 0.369787 0 0
v -0.154581 -0.351093 0.368229 0 0
v -0.154751 -0.356492 0.366433 0 0
v -0.154936 -0.361935 0.364484 0 0
v -0.155124 -0.3674 0.362496 0 0
v -0.155316 -0.372885 0.360468 0 0
v -0.15555 -0.378484 0.358001 0 0
v -0.155789 -0.384111 0.355479 0 0
v -0.15603 -0.389758 0.352939 0 0
v -0.156268 -0.395415 0.350424 0 0
v -0.156504 -0.401081 0.347932 0 0
v -0.15676 -0.406815 0.345229 0 0
v -0.157051 -0.412657 0.342156 0 0
v -0.157291 -0.418381 0.339627 0 0
v -0.15754 -0.424147 0.336991 0 0
v -0.157777 -0.429894 0.334497 0 0
v -0.157805 -0.435082 0.334198 0 0
v -0.157702 -0.439905 0.335289 0 0
v -0.157581 -0.444671 0.336567 0 0
v -0.157336 -0.449076 0.33915 0 0
v -0.157092 -0.453467 0.341728 0 0
v -0.156922 -0.458061 0.343516 0 0
v -0.156883 -0.463028 0.343929 0 0
v -0.156906 -0.468178 0.343686 0 0
v -0.157078 -0.473778 0.341873 0 0
v -0.15728 -0.47948 0.339743 0 0
v -0.157584 -0.485512 0.33653 0 0
v -0.158019 -0.491969 0.331944 0 0
v -0.158415 -0.498335 0.327755 0 0
v -0.15887 -0.504912 0.322952 0 0
v -0.159431 -0.511859 0.317031 0 0
v -0.160123 -0.519264 0.309734 0 0
v -0.16096 -0.527194 0.300892 0 0
v -0.16192 -0.535582 0.290758 0 0
v -0.163272 -0.545343 0.276483 0 0
v -0.164912 -0.556161 0.259175 0 0
v -0.170999 0.148104 0.134499 0 0
v -0.168657 0.14043 0.16005 0 0
v -0.167098 0.133539 0.177056 0 0
v -0.165782 0.126938 0.191413 0 0
v -0.164748 0.120631 0.202698 0 0
v -0.163757 0.114425 0.213503 0 0
v -0.162901 0.108373 0.222849 0 0
v -0.16208 0.102402 0.231805 0 0
v -0.161294 0.0965068 0.240371 0 0
v -0.160581 0.0907049 0.248152 0 0
v -0.159903 0.0849693 0.255554 0 0
v -0.159317 0.0793254 0.261939 0 0
v -0.158801 0.0737527 0.267575 0 0
v -0.158301 0.0682217 0.273029 0 0
v -0.157884 0.0627574 0.277572 0 0
v -0.157399 0.0572959 0.282866 0 0
v -0.156882 0.0518564 0.288509 0 0
v -0.156383 0.0464569 0.293951 0 0
v -0.155875 0.0410884 0.299494 0 0
v -0.155422 0.0357666 0.304436 0 0
v -0.154988 0.0304787 0.309174 0 0
v -0.154535 0.0252171 0.314107 0 0
v -0.154171 0.019997 0.318089 0 0
v -0.153816 0.0148023 0.32196 0 0
v -0.153497 0.00963367 0.325438 0 0
v -0.153186 0.0044866 0.328834 0 0
v -0.152903 -0.000639805 0.331913 0 0
v -0.15262 -0.00574721 0.335007 0 0
v -0.152336 -0.0108356 0.338105 0 0
v -0.152054 -0.0159053 0.341178 0 0
v -0.151806 -0.0209608 0.343879 0 0
v -0.151561 -0.026 0.346555 0 0
v -0.15135 -0.03103 0.348857 0 0
v -0.151147 -0.0360475 0.351078 0 0
v -0.15096 -0.0410562 0.353111 0 0
v -0.150795 -0.0460589 0.354909 0 0
v -0.150638 -0.0510532 0.356621 0 0
v -0.150484 -0.0560381 0.358304 0 0
v -0.150325 -0.0610108 0.360037 0 0
v -0.150166 -0.0659724 0.361781 0 0
v -0.150012 -0.0709262 0.363457 0 0
v -0.149822 -0.0758515 0.365527 0 0
v -0.149631 -0.080763 0.367616 0 0
v -0.149425 -0.0856538 0.369859 0 0
v -0.149221 -0.0905318 0.372082 0 0
v -0.149018 -0.0953965 0.3743 0 0
v -0.148853 -0.100273 0.376105 0 0
v -0.148716 -0.105159 0.37759 0 0
v -0.148648 -0.110086 0.378339 0 0
v -0.148586 -0.115015 0.379009 0 0
v -0.14856 -0.119967 0.3793 0 0
v -0.148539 -0.124922 0.379526 0 0
v -0.14852 -0.129878 0.379732 0 0
v -0.148499 -0.134829 0.379966 0 0
v -0.148443 -0.139748 0.380574 0 0
v -0.148382 -0.144657 0.381235 0 0
v -0.148237 -0.149478 0.382819 0 0
v -0.148076 -0.154271 0.384582 0 0
v -0.147918 -0.159058 0.386301 0 0
v -0.147741 -0.163814 0.388227 0 0
v -0.147575 -0.168569 0.390044 0 0
v -0.147431 -0.17334 0.391608 0 0
v -0.147288 -0.178101 0.393173 0 0
v -0.147229 -0.182959 0.393814 0 0
v -0.14717 -0.187811 0.394463 0 0
v -0.147169 -0.192736 0.394471 0 0
v -0.147177 -0.197672 0.394388 0 0
v -0.147215 -0.202651 0.393972 0 0
v -0.147254 -0.207635 0.393542 0 0
v -0.147316 -0.212652 0.392871 0 0
v -0.147398 -0.217704 0.391979 0 0
v -0.147484 -0.222769 0.391036 0 0
v -0.147557 -0.227818 0.390241 0 0
v -0.147655 -0.232912 0.389172 0 0
v -0.14778 -0.238056 0.387807 0 0
v -0.147919 -0.243231 0.386291 0 0
v -0.148065 -0.248427 0.384698 0 0
v -0.148212 -0.253635 0.383093 0 0
v -0.148381 -0.258891 0.381246 0 0
v -0.148513 -0.264091 0.379814 0 0
v -0.148648 -0.269308 0.378334 0 0
v -0.148757 -0.274485 0.377145 0 0
v -0.148841 -0.279623 0.376227 0 0
v -0.148881 -0.28468 0.375799 0 0
v -0.148894 -0.28969 0.375649 0 0
v -0.14889 -0.294665 0.375695 0 0
v -0.148904 -0.299676 0.375549 0 0
v -0.148907 -0.304668 0.375508 0 0
v -0.148913 -0.309665 0.375442 0 0
v -0.148938 -0.314701 0.375176 0 0
v -0.148969 -0.319753 0.374837 0 0
v -0.149018 -0.324847 0.3743 0 0
v -0.1491 -0.330016 0.373408 0 0
v -0.14919 -0.33521 0.372422 0 0
v -0.149305 -0.340466 0.371165 0 0
v -0.149434 -0.345763 0.369757 0 0
v -0.149571 -0.351086 0.368264 0 0
v -0.149726 -0.356462 0.366572 0 0
v -0.149894 -0.361878 0.364744 0 0
v -0.150066 -0.367318 0.362862 0 0
v -0.150243 -0.372779 0.360934 0 0
v -0.15046 -0.378354 0.358569 0 0
v -0.150686 -0.383967 0.356098 0 0
v -0.150912 -0.389594 0.353634 0 0
v -0.151132 -0.39522 0.351238 0 0
v -0.151368 -0.400904 0.348664 0 0
v -0.151621 -0.40665 0.3459 0 0
v -0.15192 -0.412535 0.342645 0 0
v -0.152211 -0.418421 0.339465 0 0
v -0.152474 -0.424248 0.336595 0 0
v -0.152769 -0.430182 0.33338 0 0
v -0.153035 -0.436053 0.330482 0 0
v -0.153098 -0.441359 0.329788 0 0
v -0.153098 -0.446484 0.329784 0 0
v -0.152991 -0.451291 0.330958 0 0
v -0.152884 -0.456094 0.332122 0 0
v -0.152786 -0.460914 0.333197 0 0
v -0.152747 -0.465911 0.333615 0 0
v -0.152876 -0.471423 0.332206 0 0
v -0.153033 -0.477027 0.330502 0 0
v -0.153247 -0.482824 0.328165 0 0
v -0.153474 -0.488676 0.325689 0 0
v -0.1537 -0.494542 0.32322 0 0
v -0.153976 -0.500583 0.320212 0 0
v -0.154306 -0.506821 0.316613 0 0
v -0.154959 -0.514152 0.30949 0 0
v -0.155839 -0.522289 0.299888 0 0
v -0.156776 -0.530676 0.289669 0 0
v -0.157877 -0.539688 0.277654 0 0
v -0.159178 -0.549465 0.263457 0 0
v -0.161443 -0.562687 0.238747 0 0
v -0.165318 0.148142 0.134021 0 0
v -0.162941 0.140369 0.160847 0 0
v -0.16144 0.133485 0.177791 0 0
v -0.160122 0.12685 0.192661 0 0
v -0.159133 0.120556 0.203825 0 0
v -0.158232 0.114393 0.213996 0 0
v -0.157358 0.108311 0.223861 0 0
v -0.15658 0.102353 0.232651 0 0
v -0.155842 0.0964738 0.240971 0 0
v -0.155177 0.0906877 0.248484 0 0
v -0.154541 0.0849643 0.255656 0 0
v -0.153954 0.0793096 0.262287 0 0
v -0.153459 0.0737398 0.267877 0 0
v -0.152967 0.0682061 0.273425 0 0
v -0.152571 0.0627457 0.277894 0 0
v -0.152104 0.0572859 0.283165 0 0
v -0.151641 0.0518598 0.288397 0 0
v -0.151157 0.0464596 0.293853 0 0
v -0.150672 0.0410923 0.299332 0 0
v -0.150215 0.0357655 0.304485 0 0
v -0.149817 0.0304822 0.308984 0 0
v -0.149387 0.0252212 0.313829 0 0
v -0.149016 0.0199979 0.318018 0 0
v -0.148685 0.0148041 0.321757 0 0
v -0.148362 0.0096339 0.3254 0 0
v -0.148065 0.0044868 0.32876 0 0
v -0.147775 -0.000639758 0.332034 0 0
v -0.147492 -0.00574647 0.335223 0 0
v -0.147209 -0.0108336 0.338413 0 0
v -0.146952 -0.0159039 0.341323 0 0
v -0.146701 -0.0209574 0.344147 0 0
v -0.146482 -0.025999 0.346624 0 0
v -0.14628 -0.031029 0.348909 0 0
v -0.146087 -0.0360475 0.35108 0 0
v -0.145914 -0.041058 0.353036 0 0
v -0.145742 -0.046057 0.354976 0 0
v -0.145597 -0.0510534 0.356618 0 0
v -0.145454 -0.0560408 0.358226 0 0
v -0.145272 -0.0610016 0.360285 0 0
v -0.145104 -0.0659563 0.36218 0 0
v -0.144932 -0.0708976 0.364115 0 0
v -0.144757 -0.0758251 0.366096 0 0
v -0.144579 -0.0807392 0.368098 0 0
v -0.144402 -0.0856409 0.370104 0 0
v -0.144224 -0.0905303 0.37211 0 0
v -0.144048 -0.0954084 0.374097 0 0
v -0.143888 -0.100286 0.375901 0 0
v -0.143765 -0.105179 0.377289 0 0
v -0.143696 -0.110105 0.378065 0 0
v -0.14364 -0.115037 0.3787 0 0
v -0.143633 -0.120005 0.378782 0 0
v -0.143613 -0.124962 0.379006 0 0
v -0.14362 -0.129942 0.378926 0 0
v -0.143611 -0.134907 0.379034 0 0
v -0.143557 -0.139829 0.379634 0 0
v -0.143501 -0.144743 0.380276 0 0
v -0.143365 -0.149571 0.381809 0 0
v -0.143204 -0.154363 0.383621 0 0
v -0.143032 -0.159131 0.385566 0 0
v -0.142875 -0.163904 0.38734 0 0
v -0.142704 -0.16865 0.389272 0 0
v -0.14254 -0.173393 0.391118 0 0
v -0.142377 -0.178126 0.392953 0 0
v -0.142321 -0.182985 0.393585 0 0
v -0.142277 -0.187855 0.394083 0 0
v -0.142265 -0.192765 0.394227 0 0
v -0.142276 -0.197708 0.394097 0 0
v -0.142307 -0.20268 0.393745 0 0
v -0.142337 -0.207652 0.393406 0 0
v -0.142393 -0.212664 0.39278 0 0
v -0.142457 -0.217694 0.392053 0 0
v -0.142516 -0.222719 0.391393 0 0
v -0.142589 -0.227772 0.390565 0 0
v -0.142691 -0.232877 0.389415 0 0
v -0.14281 -0.238016 0.388075 0 0
v -0.142937 -0.243179 0.386636 0 0
v -0.143079 -0.248375 0.385035 0 0
v -0.143247 -0.253628 0.383137 0 0
v -0.143429 -0.258917 0.381088 0 0
v -0.143596 -0.264192 0.379196 0 0
v -0.143769 -0.269489 0.377247 0 0
v -0.143878 -0.274676 0.376019 0 0
v -0.143964 -0.279827 0.375039 0 0
v -0.144004 -0.284891 0.374592 0 0
v -0.144023 -0.289916 0.374383 0 0
v -0.144019 -0.294895 0.374428 0 0
v -0.144004 -0.299853 0.37459 0 0
v -0.144 -0.304831 0.374637 0 0
v -0.143994 -0.309806 0.374703 0 0
v -0.143998 -0.314801 0.374658 0 0
v -0.144019 -0.319834 0.374424 0 0
v -0.144059 -0.324913 0.37397 0 0
v -0.14413 -0.330064 0.373171 0 0
v -0.144218 -0.335261 0.372175 0 0
v -0.144336 -0.340533 0.370844 0 0
v -0.144461 -0.345832 0.36943 0 0
v -0.144596 -0.351163 0.367908 0 0
v -0.144744 -0.356535 0.366236 0 0
v -0.144904 -0.361945 0.36444 0 0
v -0.14507 -0.367385 0.362563 0 0
v -0.145218 -0.372788 0.360895 0 0
v -0.14541 -0.378319 0.358721 0 0
v -0.145598 -0.38385 0.356598 0 0
v -0.145799 -0.389429 0.354332 0 0
v -0.145993 -0.395002 0.352145 0 0
v -0.146214 -0.400665 0.349646 0 0
v -0.146456 -0.406399 0.34692 0 0
v -0.146755 -0.412311 0.343543 0 0
v -0.147044 -0.418216 0.340281 0 0
v -0.147349 -0.424186 0.336838 0 0
v -0.147638 -0.430132 0.333575 0 0
v -0.147975 -0.436238 0.32977 0 0
v -0.148246 -0.44217 0.326719 0 0
v -0.148255 -0.447333 0.326608 0 0
v -0.148424 -0.452984 0.324699 0 0
v -0.148438 -0.458167 0.324543 0 0
v -0.148471 -0.463409 0.324174 0 0
v -0.148548 -0.468795 0.323303 0 0
v -0.14864 -0.474232 0.322267 0 0
v -0.148798 -0.47989 0.320482 0 0
v -0.148956 -0.485557 0.318701 0 0
v -0.149155 -0.491372 0.316454 0 0
v -0.149345 -0.497171 0.314307 0 0
v -0.149577 -0.503121 0.311694 0 0
v -0.150025 -0.509827 0.306628 0 0
v -0.150769 -0.517573 0.298241 0 0
v -0.151656 -0.525873 0.288222 0 0
v -0.1527 -0.534779 0.276444 0 0
v -0.153698 -0.5436 0.26517 0 0
v -0.155084 -0.55387 0.249534 0 0
v -0.158303 -0.570849 0.213202 0 0
v -0.15944 0.148 0.135806 0 0
v -0.157339 0.140406 0.160367 0 0
v -0.155771 0.133419 0.178697 0 0
v -0.154526 0.126809 0.193253 0 0
v -0.153546 0.120495 0.204722 0 0
v -0.152677 0.114336 0.214878 0 0
v -0.151842 0.108264 0.224636 0 0
v -0.151093 0.10231 0.233395 0 0
v -0.150379 0.0964315 0.241744 0 0
v -0.149742 0.0906509 0.249194 0 0
v -0.149135 0.0849332 0.256293 0 0
v -0.148629 0.0793131 0.262209 0 0
v -0.148137 0.0737365 0.267956 0 0
v -0.147683 0.0682123 0.273268 0 0
v -0.147259 0.0627337 0.278224 0 0
v -0.146823 0.0572806 0.283326 0 0
v -0.146384 0.0518581 0.288453 0 0
v -0.145934 0.0464633 0.293717 0 0
v -0.145473 0.0410976 0.299112 0 0
v -0.145022 0.0357677 0.304383 0 0
v -0.14465 0.0304867 0.308729 0 0
v -0.144239 0.0252256 0.313535 0 0
v -0.143902 0.0200044 0.31747 0 0
v -0.143556 0.0148062 0.321524 0 0
v -0.143248 0.00963552 0.325117 0 0
v -0.142955 0.00448738 0.328542 0 0
v -0.142674 -0.000639833 0.331839 0 0
v -0.142397 -0.005747 0.33507 0 0
v -0.142123 -0.0108345 0.338275 0 0
v -0.141858 -0.0159034 0.341377 0 0
v -0.141618 -0.020957 0.34418 0 0
v -0.141386 -0.0259947 0.346897 0 0
v -0.141187 -0.0310233 0.349214 0 0
v -0.141034 -0.0360492 0.351004 0 0
v -0.140879 -0.0410633 0.352824 0 0
v -0.140726 -0.0460673 0.354609 0 0
v -0.140574 -0.0510605 0.356387 0 0
v -0.140408 -0.0560374 0.358323 0 0
v -0.140221 -0.0609928 0.360519 0 0
v -0.140042 -0.0659393 0.362602 0 0
v -0.139871 -0.0708762 0.364609 0 0
v -0.139703 -0.0758029 0.366573 0 0
v -0.139538 -0.0807193 0.3685 0 0
v -0.139385 -0.0856313 0.370286 0 0
v -0.139225 -0.0905276 0.372158 0 0
v -0.139079 -0.095422 0.373866 0 0
v -0.138931 -0.100305 0.375596 0 0
v -0.13883 -0.105212 0.376779 0 0
v -0.13876 -0.110137 0.377591 0 0
v -0.138695 -0.115061 0.378351 0 0
v -0.138685 -0.120028 0.378478 0 0
v -0.138678 -0.124996 0.37856 0 0
v -0.138686 -0.129979 0.378462 0 0
v -0.138692 -0.134961 0.37839 0 0
v -0.138661 -0.139905 0.378749 0 0
v -0.138605 -0.144821 0.379408 0 0
v -0.138494 -0.149673 0.380708 0 0
v -0.138349 -0.154479 0.382404 0 0
v -0.138187 -0.159256 0.384296 0 0
v -0.13802 -0.164015 0.38625 0 0
v -0.137862 -0.168772 0.388101 0 0
v -0.137706 -0.173523 0.389915 0 0
v -0.137556 -0.178268 0.39167 0 0
v -0.137484 -0.183106 0.392517 0 0
v -0.137421 -0.187953 0.393251 0 0
v -0.137406 -0.192861 0.393431 0 0
v -0.137397 -0.197778 0.393532 0 0
v -0.137411 -0.202728 0.393364 0 0
v -0.137429 -0.207684 0.39316 0 0
v -0.13746 -0.212663 0.392795 0 0
v -0.137501 -0.217659 0.392314 0 0
v -0.137559 -0.222685 0.391641 0 0
v -0.137635 -0.227745 0.390756 0 0
v -0.137725 -0.232836 0.389694 0 0
v -0.137831 -0.237959 0.38846 0 0
v -0.137954 -0.24312 0.387022 0 0
v -0.138097 -0.248326 0.385351 0 0
v -0.138257 -0.253574 0.383483 0 0
v -0.138449 -0.258893 0.381233 0 0
v -0.138634 -0.264213 0.379067 0 0
v -0.138821 -0.269548 0.376889 0 0
v -0.138943 -0.274771 0.375455 0 0
v -0.139046 -0.279964 0.374247 0 0
v -0.139098 -0.285057 0.373645 0 0
v -0.139116 -0.290085 0.373431 0 0
v -0.13912 -0.295084 0.37339 0 0
v -0.139104 -0.300041 0.37357 0 0
v -0.139086 -0.304992 0.373781 0 0
v -0.139073 -0.309951 0.373941 0 0
v -0.139069 -0.314933 0.373978 0 0
v -0.139072 -0.319929 0.373943 0 0
v -0.13911 -0.325005 0.373509 0 0
v -0.139174 -0.330149 0.372752 0 0
v -0.139255 -0.335336 0.37181 0 0
v -0.139355 -0.340577 0.370635 0 0
v -0.139461 -0.345839 0.369395 0 0
v -0.139592 -0.351172 0.367866 0 0
v -0.139734 -0.356541 0.366207 0 0
v -0.139895 -0.361971 0.364324 0 0
v -0.140049 -0.367393 0.362526 0 0
v -0.140194 -0.372803 0.360828 0 0
v -0.140361 -0.378283 0.358876 0 0
v -0.140524 -0.383764 0.356966 0 0
v -0.140686 -0.389253 0.355077 0 0
v -0.14086 -0.394786 0.353047 0 0
v -0.141087 -0.400484 0.350393 0 0
v -0.141332 -0.40625 0.347525 0 0
v -0.141615 -0.412146 0.344209 0 0
v -0.141909 -0.41809 0.340782 0 0
v -0.14221 -0.424079 0.33726 0 0
v -0.14255 -0.430207 0.333283 0 0
v -0.142882 -0.436335 0.3294 0 0
v -0.143182 -0.442387 0.325894 0 0
v -0.14353 -0.448612 0.321825 0 0
v -0.143719 -0.454358 0.319618 0 0
v -0.143884 -0.460041 0.317689 0 0
v -0.143997 -0.46557 0.31636 0 0
v -0.144076 -0.470994 0.315436 0 0
v -0.14423 -0.476672 0.313637 0 0
v -0.144406 -0.482434 0.311578 0 0
v -0.144582 -0.488206 0.309529 0 0
v -0.144833 -0.494251 0.306588 0 0
v -0.145099 -0.500364 0.303479 0 0
v -0.145416 -0.506675 0.299768 0 0
v -0.145924 -0.51368 0.29383 0 0
v -0.146635 -0.521444 0.285515 0 0
v -0.147432 -0.529567 0.276197 0 0
v -0.148293 -0.537978 0.266136 0 0
v -0.14928 -0.546916 0.254589 0 0
v -0.150661 -0.557377 0.238452 0 0
v -0.153935 -0.575012 0.200172 0 0
v -0.153711 0.147991 0.135919 0 0
v -0.151623 0.14034 0.16123 0 0
v -0.150088 0.133334 0.179855 0 0
v -0.14895 0.126781 0.19365 0 0
v -0.147972 0.120442 0.205517 0 0
v -0.147142 0.114292 0.215577 0 0
v -0.146363 0.108241 0.225024 0 0
v -0.145645 0.10229 0.233737 0 0
v -0.144936 0.0963992 0.242332 0 0
v -0.144325 0.0906225 0.249743 0 0
v -0.14379 0.0849366 0.256223 0 0
v -0.143315 0.0793232 0.261987 0 0
v -0.14285 0.0737503 0.267632 0 0
v -0.142398 0.0682185 0.27311 0 0
v -0.141978 0.0627347 0.278196 0 0
v -0.141562 0.0572831 0.283249 0 0
v -0.141129 0.0518567 0.288498 0 0
v -0.140714 0.0464684 0.293528 0 0
v -0.140273 0.0411031 0.298884 0 0
v -0.139867 0.0357799 0.303804 0 0
v -0.139476 0.0304901 0.308541 0 0
v -0.139115 0.0252347 0.312927 0 0
v -0.138793 0.020012 0.316828 0 0
v -0.138456 0.0148115 0.320914 0 0
v -0.138149 0.00963831 0.324632 0 0
v -0.137864 0.00448857 0.328099 0 0
v -0.137591 -0.00064 0.331404 0 0
v -0.137324 -0.00574847 0.334643 0 0
v -0.137048 -0.0108364 0.337986 0 0
v -0.136786 -0.0159054 0.341162 0 0
v -0.136545 -0.0209582 0.344084 0 0
v -0.136322 -0.0259962 0.346799 0 0
v -0.136131 -0.0310252 0.349115 0 0
v -0.135982 -0.0360511 0.350916 0 0
v -0.135849 -0.0410706 0.35253 0 0
v -0.135709 -0.0460779 0.354229 0 0
v -0.135563 -0.0510725 0.356 0 0
v -0.135366 -0.0560353 0.358387 0 0
v -0.135172 -0.0609848 0.360735 0 0
v -0.134996 -0.0659285 0.36287 0 0
v -0.134817 -0.0708575 0.365041 0 0
v -0.13466 -0.0757853 0.366952 0 0
v -0.134508 -0.0807048 0.368794 0 0
v -0.134361 -0.0856162 0.370574 0 0
v -0.134225 -0.0905238 0.372227 0 0
v -0.134098 -0.0954278 0.373766 0 0
v -0.133995 -0.10034 0.375018 0 0
v -0.133888 -0.105242 0.376308 0 0
v -0.13382 -0.110168 0.377131 0 0
v -0.133766 -0.115101 0.377791 0 0
v -0.133744 -0.120058 0.378062 0 0
v -0.133727 -0.125019 0.378265 0 0
v -0.133737 -0.130005 0.378145 0 0
v -0.133748 -0.134992 0.378013 0 0
v -0.133726 -0.139945 0.378281 0 0
v -0.133697 -0.14489 0.378626 0 0
v -0.133614 -0.149772 0.379635 0 0
v -0.133499 -0.15461 0.381034 0 0
v -0.133334 -0.159381 0.383024 0 0
v -0.133186 -0.164159 0.384826 0 0
v -0.133031 -0.168918 0.386707 0 0
v -0.132878 -0.173669 0.388558 0 0
v -0.132737 -0.178424 0.390265 0 0
v -0.132661 -0.183258 0.391188 0 0
v -0.132587 -0.188089 0.392087 0 0
v -0.132551 -0.19297 0.392526 0 0
v -0.132542 -0.197888 0.392635 0 0
v -0.132537 -0.202812 0.3927 0 0
v -0.132544 -0.207755 0.392611 0 0
v -0.132574 -0.212735 0.39225 0 0
v -0.132593 -0.2177 0.392012 0 0
v -0.132632 -0.222699 0.391542 0 0
v -0.13269 -0.227733 0.390838 0 0
v -0.132762 -0.232796 0.389969 0 0
v -0.132869 -0.237928 0.388672 0 0
v -0.13299 -0.243094 0.387196 0 0
v -0.133123 -0.248291 0.385583 0 0
v -0.13328 -0.253541 0.38369 0 0
v -0.13347 -0.25887 0.381381 0 0
v -0.133662 -0.264217 0.379046 0 0
v -0.13385 -0.269567 0.376776 0 0
v -0.133995 -0.274845 0.375018 0 0
