v 0.243009 -0.0838961 0.363131 0 0
v 0.259492 -0.436277 0.448644 0 0
v 0.278323 -0.575288 0.402213 0 0
v 0.276929 0.100873 0.320718 0 0
v 0.262801 -0.532107 0.397497 0 0
v 0.266281 -0.518032 0.39244 0 0
v 0.267369 0.0764933 0.281734 0 0
v 0.259485 0.0741136 0.281923 0 0
v 0.262135 0.0391125 0.285143 0 0
v 0.227996 -0.162428 0.447868 0 0
v 0.230032 -0.193576 0.463675 0 0
v 0.232264 -0.219814 0.454988 0 0
v 0.275306 -0.311616 0.444809 0 0
v 0.223119 -0.365588 0.48604 0 0
v 0.241396 -0.149779 0.447242 0 0
v 0.25498 -0.279846 0.457028 0 0
v 0.214828 -0.308121 0.479679 0 0
v 0.281719 -0.400579 0.464414 0 0
v 0.265299 -0.409311 0.4651 0 0
v 0.234794 -0.420717 0.451025 0 0
v 0.258944 -0.189913 0.469045 0 0
v 0.245337 -0.606401 0.398831 0 0
v 0.247507 -0.481032 0.462925 0 0
v 0.269786 -0.174338 0.458738 0 0
v 0.25276 -0.197433 0.472346 0 0
v 0.244334 -0.310584 0.464333 0 0
v 0.263426 -0.376443 0.466472 0 0
v 0.257429 -0.379742 0.441539 0 0
v 0.300457 0.00810096 0.332315 0 0
v 0.26023 -0.423786 0.458022 0 0
v 0.241104 -0.386287 0.449393 0 0
v 0.26434 -0.409998 0.457932 0 0
v 0.28909 0.0845703 0.28276 0 0
v 0.262966 -0.105394 0.38051 0 0
v 0.237894 -0.202656 0.446508 0 0
v 0.262611 -0.458172 0.440892 0 0
v 0.249547 -0.53295 0.396519 0 0
v 0.239621 -0.203524 0.421649 0 0
v 0.224324 -0.252852 0.440072 0 0
v 0.274559 -0.276859 0.463532 0 0
v 0.256233 -0.542702 0.417054 0 0
v 0.261065 -0.447603 0.43343 0 0
v 0.250123 -0.496103 0.424456 0 0
v 0.255644 -0.0990759 0.397882 0 0
v 0.26374 -0.164487 0.466182 0 0
v 0.259627 -0.285113 0.478499 0 0
v 0.276041 -0.435133 0.433959 0 0
v 0.276702 -0.116081 0.416778 0 0
v 0.236975 -0.194979 0.421556 0 0
v 0.225728 -0.234515 0.47196 0 0
v 0.219393 -0.255208 0.441189 0 0
v 0.232955 -0.280169 0.412843 0 0
v 0.262973 -0.316738 0.46505 0 0
v 0.234286 -0.487353 0.440843 0 0
v 0.285343 -0.0887552 0.426443 0 0
v 0.313934 -0.0905684 0.379291 0 0
v 0.248887 -0.356595 0.443415 0 0
v 0.255308 -0.250053 0.459267 0 0
v 0.259387 -0.278399 0.489583 0 0
v 0.237241 -0.382097 0.441039 0 0
v 0.247915 -0.488881 0.440509 0 0
v 0.294716 -0.0464474 0.342334 0 0
v 0.290597 -0.0334547 0.390198 0 0
v 0.261247 -0.240137 0.453016 0 0
v 0.271769 -0.445738 0.402882 0 0
v 0.268002 -0.482446 0.378516 0 0
v 0.293148 -0.513961 0.380364 0 0
v 0.294877 0.0533431 0.311221 0 0
v 0.269943 -0.114489 0.412649 0 0
v 0.317975 -0.186758 0.440019 0 0
v 0.296415 -0.555123 0.389818 0 0
v 0.306822 -0.0383203 0.350761 0 0
v 0.295713 -0.353648 0.44428 0 0
v 0.284879 -0.417519 0.437938 0 0
v 0.281795 -0.259591 0.454625 0 0
v 0.252213 -0.431969 0.432648 0 0
v 0.241395 -0.493453 0.379089 0 0
v 0.321296 0.149894 0.2046 0 0
v 0.276639 -0.0651444 0.368865 0 0
v 0.272953 -0.10238 0.43515 0 0
v 0.301666 -0.0706252 0.386509 0 0
v 0.264562 -0.169229 0.440763 0 0
v 0.262148 -0.426665 0.437798 0 0
v 0.248228 -0.568714 0.402938 0 0
v 0.246196 -0.586987 0.390721 0 0
v 0.261864 -0.584205 0.394118 0 0
v 0.270794 -0.480975 0.382377 0 0
v 0.227711 -0.570476 0.340777 0 0
v 0.275718 -0.427472 0.450975 0 0
v 0.270802 -0.433434 0.414975 0 0
v 0.276367 -0.60045 0.417058 0 0
v 0.280197 -0.614671 0.348157 0 0
v 0.282922 -0.361724 0.459299 0 0
v 0.316284 -0.124947 0.417424 0 0
v 0.287734 -0.225048 0.457785 0 0
v 0.317993 -0.613857 0.414032 0 0
v 0.252856 -0.17068 0.429804 0 0
v 0.316369 -0.373364 0.417486 0 0
v 0.299731 0.0341767 0.297684 0 0
v 0.317262 -0.0641254 0.391996 0 0
v 0.284541 -0.226767 0.443464 0 0
v 0.298497 -0.37809 0.418339 0 0
v 0.323616 0.0448881 0.301076 0 0
v 0.295486 -0.171047 0.454125 0 0
v 0.317582 -0.391789 0.456407 0 0
v 0.277491 -0.476589 0.379782 0 0
v 0.292905 -0.0558705 0.35715 0 0
v 0.276997 -0.39193 0.430154 0 0
v 0.270114 -0.450006 0.43445 0 0
v 0.288091 -0.0444799 0.336276 0 0
v 0.269273 -0.188559 0.422623 0 0
v 0.30624 -0.261265 0.495991 0 0
v 0.274055 -0.493035 0.405127 0 0
v 0.322658 -0.484157 0.400067 0 0
v 0.317349 0.055432 0.274684 0 0
v 0.288604 -0.0239117 0.348935 0 0
v 0.310274 -0.118298 0.360841 0 0
v 0.33974 -0.496924 0.354782 0 0
v 0.299543 -0.51335 0.354569 0 0
v 0.296797 -0.193689 0.441516 0 0
v 0.318576 -0.281049 0.46174 0 0
v 0.294856 -0.368619 0.430203 0 0
v 0.286922 -0.441916 0.414803 0 0
v 0.330444 -0.0838416 0.397331 0 0
v 0.257759 -0.134785 0.389366 0 0
v 0.288611 -0.176969 0.41859 0 0
v 0.316924 -0.188053 0.458695 0 0
v 0.297051 -0.589948 0.348909 0 0
v 0.30134 0.0663692 0.282428 0 0
v 0.283915 -0.378174 0.418683 0 0
v 0.291137 -0.26387 0.473955 0 0
v 0.29612 -0.376228 0.399932 0 0
v 0.304697 -0.353856 0.461321 0 0
v 0.267849 -0.310398 0.433318 0 0
v 0.286423 -0.490364 0.352849 0 0
v 0.304882 -0.0220594 0.321254 0 0
v 0.315971 -0.0377644 0.419734 0 0
v 0.293605 -0.209346 0.455433 0 0
v 0.318979 -0.319684 0.428945 0 0
v 0.368943 -0.0556367 0.315111 0 0
v 0.339078 -0.123071 0.410856 0 0
v 0.312651 -0.578784 0.337588 0 0
v 0.30563 -0.323317 0.424907 0 0
v 0.307925 -0.40575 0.430069 0 0
v 0.320825 -0.411705 0.432214 0 0
v 0.314211 -0.436598 0.40453 0 0
v 0.262795 -0.217633 0.425726 0 0
v 0.322818 0.0215814 0.304412 0 0
v 0.350819 -0.301294 0.451271 0 0
v 0.310849 -0.420146 0.429763 0 0
v 0.354157 -0.569344 0.365238 0 0
v 0.275778 -0.0427629 0.345307 0 0
v 0.322703 -0.261377 0.435903 0 0
v 0.309581 -0.341184 0.437401 0 0
v 0.351626 -0.472441 0.341852 0 0
v 0.31941 -0.0531142 0.328516 0 0
v 0.288483 -0.17713 0.411867 0 0
v 0.351621 0.00606498 0.345043 0 0
v 0.295689 -0.0822362 0.409997 0 0
v 0.321092 -0.307213 0.466203 0 0
v 0.310475 -0.320246 0.407367 0 0
v 0.354259 -0.403422 0.397224 0 0
v 0.349621 0.0354172 0.297668 0 0
v 0.337382 0.0356207 0.299958 0 0
v 0.340829 -0.251222 0.424175 0 0
v 0.320195 -0.348329 0.403027 0 0
v 0.326611 -0.0879236 0.417612 0 0
v 0.316551 -0.371641 0.389372 0 0
v 0.319741 -0.421537 0.420648 0 0
v 0.354009 -0.0727156 0.387897 0 0
v 0.318908 -0.503997 0.334955 0 0
v 0.320518 -0.510782 0.32546 0 0
v 0.35572 0.0479081 0.252706 0 0
v 0.329209 -0.107498 0.369105 0 0
v 0.2939 -0.319149 0.411632 0 0
v 0.30441 -0.13159 0.374184 0 0
v 0.312769 -0.413742 0.412653 0 0
v 0.362324 -0.02489 0.317291 0 0
v 0.360252 -0.0327489 0.329028 0 0
v 0.316675 -0.327008 0.421946 0 0
v 0.303758 -0.348185 0.398308 0 0
v 0.358407 -0.0677233 0.354173 0 0
v 0.300807 -0.527502 0.405126 0 0
v 0.349671 -0.0760491 0.313177 0 0
v 0.349915 -0.193072 0.366559 0 0
v 0.347548 -0.220391 0.42211 0 0
v 0.336072 -0.260309 0.465105 0 0
v 0.328363 -0.293407 0.416881 0 0
v 0.345909 -0.0537149 0.324926 0 0
v 0.367706 -0.0573986 0.360242 0 0
v 0.314432 -0.180236 0.437712 0 0
v 0.302324 -0.302527 0.455519 0 0
v 0.349316 0.0536505 0.233302 0 0
v 0.382459 0.017332 0.262819 0 0
v 0.356824 -0.0729874 0.353553 0 0
v 0.322298 -0.070735 0.349602 0 0
v 0.336416 -0.0848317 0.335956 0 0
v 0.33714 -0.104609 0.380264 0 0
v 0.337849 -0.310352 0.421193 0 0
v 0.325359 -0.350647 0.391367 0 0
v 0.332875 -0.50087 0.352604 0 0
v 0.378722 -0.0298852 0.307843 0 0
v 0.349303 -0.10091 0.410246 0 0
v 0.345397 -0.190527 0.421253 0 0
v 0.343387 -0.213729 0.409347 0 0
v 0.309954 -0.425748 0.357974 0 0
v 0.350649 -0.557521 0.319298 0 0
v 0.372079 0.0358964 0.277835 0 0
v 0.306306 -0.255286 0.420329 0 0
v 0.339138 -0.473149 0.346061 0 0
v 0.355844 -0.0534152 0.35538 0 0
v 0.340934 -0.110513 0.383017 0 0
v 0.349411 -0.218695 0.411004 0 0
v 0.331699 -0.477607 0.345702 0 0
v 0.35005 -0.48452 0.337303 0 0
v 0.345107 -0.22197 0.415144 0 0
v 0.372788 0.00988907 0.283755 0 0
v 0.310092 -0.168123 0.381499 0 0
v 0.315206 -0.230963 0.385366 0 0
v 0.329445 -0.394801 0.41163 0 0
v 0.366613 -0.408912 0.369835 0 0
v 0.381356 0.046045 0.214972 0 0
v 0.366764 -0.111362 0.388975 0 0
v 0.31944 -0.303982 0.365518 0 0
v 0.357855 -0.212759 0.416703 0 0
v 0.371802 0.0834975 0.221061 0 0
v 0.325315 -0.0904915 0.361789 0 0
v 0.350315 -0.228239 0.414301 0 0
v 0.339873 -0.356175 0.31418 0 0
v 0.324618 -0.579854 0.338808 0 0
v 0.346209 -0.231058 0.402281 0 0
v 0.351481 -0.236975 0.404901 0 0
v 0.335652 -0.441924 0.365036 0 0
v 0.353651 -0.528412 0.319145 0 0
v 0.385517 -0.0449261 0.346983 0 0
v 0.384331 -0.129442 0.380354 0 0
v 0.364029 -0.243566 0.407616 0 0
v 0.33886 -0.245391 0.435509 0 0
v 0.332063 -0.292573 0.420566 0 0
v 0.350591 -0.254437 0.399597 0 0
v 0.363064 -0.283084 0.403398 0 0
v 0.341373 -0.347042 0.373182 0 0
v 0.36133 -0.460572 0.382662 0 0
v 0.343596 -0.502713 0.346366 0 0
v 0.34148 -0.357515 0.416771 0 0
v 0.350423 -0.228158 0.429901 0 0
v 0.327676 -0.37982 0.377834 0 0
v 0.359279 -0.162993 0.357427 0 0
v 0.386464 -0.340082 0.40189 0 0
v 0.33582 -0.195006 0.378043 0 0
v 0.350392 -0.456763 0.388829 0 0
v 0.346856 -0.43873 0.331913 0 0
v 0.370936 -0.63003 0.285056 0 0
v 0.359434 -0.455757 0.30142 0 0
v 0.394901 -0.57825 0.239512 0 0
v 0.435022 -0.58975 0.220439 0 0
v 0.395524 0.00609496 0.321281 0 0
v 0.399296 -0.160745 0.374706 0 0
v 0.391124 -0.580247 0.199615 0 0
v 0.400378 0.070177 0.226816 0 0
v 0.402747 0.0147566 0.311497 0 0
v 0.370285 -0.452347 0.364491 0 0
v 0.361012 -0.109495 0.342054 0 0
v 0.33663 -0.536201 0.291784 0 0
v 0.371907 -0.0892843 0.371156 0 0
v 0.383893 -0.159375 0.371812 0 0
v 0.361895 -0.194917 0.38554 0 0
v 0.356114 -0.409027 0.358479 0 0
v 0.383378 -0.288791 0.360694 0 0
v 0.398361 -0.0267092 0.282438 0 0
v 0.403597 -0.0236486 0.291261 0 0
v 0.341782 -0.516834 0.338052 0 0
v 0.364276 -0.163169 0.364845 0 0
v 0.375535 -0.406644 0.383384 0 0
v 0.396149 -0.570684 0.262945 0 0
v 0.424117 -0.0563586 0.333799 0 0
v 0.404186 -0.221085 0.374234 0 0
v 0.36689 -0.257706 0.373949 0 0
v 0.375762 -0.612286 0.24822 0 0
v 0.419379 -0.0520655 0.253352 0 0
v 0.354282 -0.239379 0.409367 0 0
v 0.379024 -0.30183 0.380765 0 0
v 0.378847 -0.459359 0.385716 0 0
v 0.416352 -0.033055 0.253843 0 0
v 0.36001 -0.307557 0.398224 0 0
v 0.361449 -0.260776 0.392199 0 0
v 0.372771 -0.427503 0.343205 0 0
v 0.390254 -0.469184 0.321283 0 0
v 0.381852 -0.264116 0.392147 0 0
v 0.379505 -0.308836 0.382428 0 0
v 0.381163 -0.0528188 0.248371 0 0
v 0.42019 -0.267111 0.409721 0 0
v 0.402096 -0.27169 0.385878 0 0
v 0.357329 -0.295844 0.376485 0 0
v 0.400386 -0.0983572 0.304681 0 0
v 0.372689 -0.388945 0.365789 0 0
v 0.369324 -0.322213 0.362284 0 0
v 0.389803 -0.412175 0.392512 0 0
v 0.39861 -0.218388 0.372788 0 0
v 0.43347 -0.0219575 0.236751 0 0
v 0.439635 -0.0518304 0.295458 0 0
v 0.389808 -0.158424 0.353568 0 0
v 0.398901 -0.248542 0.365005 0 0
v 0.423666 -0.0294374 0.24983 0 0
v 0.431479 -0.511222 0.305767 0 0
v 0.384711 -0.502459 0.318169 0 0
v 0.407793 0.0376197 0.22523 0 0
v 0.395765 -0.0237212 0.253852 0 0
v 0.43937 -0.0101424 0.24133 0 0
v 0.401443 -0.372219 0.374746 0 0
v 0.423322 -0.532859 0.296437 0 0
v 0.420143 -0.353156 0.355947 0 0
v 0.400292 -0.120127 0.404006 0 0
v 0.40178 -0.274498 0.346651 0 0
v 0.414819 -0.310502 0.367155 0 0
v 0.388815 -0.359582 0.336263 0 0
v 0.379307 -0.116941 0.339091 0 0
v 0.409377 -0.580472 0.241874 0 0
v 0.411618 -0.225898 0.360124 0 0
v 0.391353 -0.466167 0.328019 0 0
v 0.395937 -0.206657 0.409727 0 0
v 0.396009 -0.464713 0.342814 0 0
v 0.397652 -0.25353 0.358552 0 0
v 0.42115 -0.372888 0.341824 0 0
v 0.392331 -0.580797 0.275504 0 0
v 0.409201 -0.191543 0.328057 0 0
v 0.394731 -0.138687 0.349616 0 0
v 0.429741 -0.189214 0.31838 0 0
v 0.422657 -0.21615 0.387575 0 0
v 0.406533 -0.39378 0.338922 0 0
v 0.456911 -0.437523 0.348433 0 0
v 0.430957 -0.573501 0.276118 0 0
v 0.43879 -0.473282 0.289759 0 0
v 0.426769 -0.556846 0.256116 0 0
v 0.410447 -0.48263 0.254896 0 0
v 0.405224 -0.246103 0.342749 0 0
v 0.469493 -0.0182695 0.246162 0 0
v 0.459869 -0.492496 0.301559 0 0
v 0.412741 -0.25234 0.358645 0 0
v 0.428271 -0.262949 0.34774 0 0
v 0.413955 -0.269969 0.382147 0 0
v 0.420927 -0.114511 0.267545 0 0
v 0.42973 -0.341253 0.325319 0 0
v 0.405634 -0.420094 0.306105 0 0
v 0.405294 -0.488935 0.276933 0 0
v 0.400777 -0.103976 0.337636 0 0
v 0.411883 -0.189658 0.33673 0 0
v 0.425124 -0.26451 0.35618 0 0
v 0.423318 -0.46719 0.343426 0 0
v 0.429821 -0.0956256 0.244603 0 0
v 0.465005 -0.175628 0.310957 0 0
v 0.440509 -0.458227 0.290139 0 0
v 0.427569 -0.578327 0.23905 0 0
v 0.440348 -0.0993644 0.281231 0 0
v 0.428602 -0.259755 0.357446 0 0
v 0.399407 -0.353632 0.30078 0 0
v 0.452256 -0.492762 0.263454 0 0
v 0.472833 -0.0626723 0.218978 0 0
v 0.478857 -0.0801548 0.252861 0 0
v 0.466722 -0.140889 0.349342 0 0
v 0.384002 -0.324292 0.376434 0 0
v 0.459135 -0.321121 0.269531 0 0
v 0.423438 -0.0918787 0.269236 0 0
v 0.447764 -0.172565 0.377019 0 0
v 0.464739 -0.514811 0.277812 0 0
v 0.441204 -0.177963 0.344743 0 0
v 0.421421 -0.263993 0.322719 0 0
v 0.491479 -0.120262 0.271988 0 0
v 0.435716 -0.328861 0.308885 0 0
v 0.431453 -0.484163 0.272691 0 0
v 0.411326 -0.527448 0.254775 0 0
v 0.415261 -0.191079 0.332404 0 0
v 0.417652 -0.30789 0.325329 0 0
v 0.40397 -0.564443 0.269272 0 0
v 0.460749 -0.298289 0.309496 0 0
v 0.452247 -0.142428 0.306242 0 0
v 0.408823 -0.288908 0.349913 0 0
v 0.434762 -0.284903 0.334306 0 0
v 0.426922 -0.318155 0.299508 0 0
v 0.435841 -0.482275 0.271728 0 0
v 0.474044 -0.226197 0.320366 0 0
v 0.497604 -0.0702536 0.238195 0 0
v 0.401173 -0.35472 0.332957 0 0
v 0.445053 -0.549031 0.284983 0 0
v 0.46859 -0.194977 0.241302 0 0
v 0.446606 -0.399001 0.304858 0 0
v 0.43292 -0.506969 0.294272 0 0
v 0.448781 -0.302687 0.29055 0 0
v 0.419995 -0.154956 0.305948 0 0
v 0.45724 -0.433877 0.266787 0 0
v 0.487989 -0.518978 0.26421 0 0
v 0.406409 -0.513698 0.28623 0 0
v 0.445854 -0.131214 0.268829 0 0
v 0.466349 -0.525693 0.255407 0 0
v 0.461305 -0.262222 0.287695 0 0
v 0.471201 -0.312298 0.302316 0 0
v 0.4667 -0.363983 0.293479 0 0
v 0.448348 -0.432023 0.300459 0 0
v 0.484449 -0.530297 0.288979 0 0
v 0.469075 -0.147245 0.210241 0 0
v 0.471082 -0.354676 0.294443 0 0
v 0.493444 -0.223059 0.299909 0 0
v 0.487209 -0.287894 0.256896 0 0
v 0.433266 -0.497151 0.259825 0 0
v 0.465726 -0.212168 0.237506 0 0
v 0.459963 -0.270486 0.277932 0 0
v 0.435709 -0.311919 0.314948 0 0
v 0.481325 -0.41058 0.256316 0 0
v 0.475918 -0.544572 0.257556 0 0
v 0.447586 -0.38686 0.245731 0 0
v 0.524417 -0.249062 0.30537 0 0
v 0.40823 -0.335208 0.243492 0 0
v 0.47514 -0.430079 0.221339 0 0
v 0.494972 -0.157142 0.217152 0 0
v 0.488229 -0.497683 0.251891 0 0
v 0.505886 -0.460117 0.262145 0 0
v 0.479534 -0.446547 0.2335 0 0
v 0.428041 -0.52339 0.278131 0 0
v 0.504108 -0.372923 0.274613 0 0
v 0.483205 -0.380045 0.223381 0 0
v 0.482718 -0.530228 0.280247 0 0
v 0.487863 -0.343984 0.261455 0 0
v 0.498632 -0.361223 0.223886 0 0
v 0.503273 -0.37843 0.249048 0 0
v 0.539214 -0.26594 0.268061 0 0
v 0.461018 -0.515966 0.256478 0 0
v 0.484573 -0.524224 0.288827 0 0
v 0.514926 -0.514799 0.21427 0 0
v 0.511443 -0.316596 0.193393 0 0
v 0.480812 -0.359133 0.199995 0 0
v 0.485442 -0.43848 0.257662 0 0
v 0.503343 -0.41002 0.267524 0 0
v 0.481034 -0.511789 0.289446 0 0
v 0.519479 -0.480156 0.273931 0 0
v 0.503974 -0.537735 0.231751 0 0
v 0.558654 -0.331993 0.164432 0 0
v 0.5041 -0.469093 0.252306 0 0
v 0.490223 -0.442856 0.273221 0 0
v 0.539155 -0.359556 0.2196 0 0
v 0.517113 -0.505689 0.267437 0 0
v 0.51298 -0.420748 0.303215 0 0
v 0.51227 -0.480843 0.245979 0 0
v 0.479325 -0.475617 0.273507 0 0
v 0.504555 -0.389149 0.235795 0 0
v 0.543899 -0.408808 0.24651 0 0
v 0.507547 -0.476474 0.277594 0 0
v 0.559476 -0.35837 0.124759 0 0
v 0.51483 -0.444396 0.257486 0 0
v 0.515851 -0.548955 0.251595 0 0
v 0.477505 -0.342187 0.220939 0 0
v 0.482514 -0.514992 0.258592 0 0
v 0.545892 -0.379331 0.224869 0 0
v 0.522703 -0.415909 0.274933 0 0
v 0.521151 -0.480099 0.285443 0 0
v 0.534618 -0.499623 0.223159 0 0
v 0.593353 -0.311383 0.0877645 0 0
v 0.540639 -0.401314 0.228337 0 0
v 0.507913 -0.456098 0.241477 0 0
v 0.505446 -0.46148 0.232633 0 0
v 0.545444 -0.507627 0.283103 0 0
v 0.512299 -0.431818 0.270656 0 0
v 0.539237 -0.447768 0.268396 0 0
v 0.531134 -0.489967 0.227924 0 0
v 0.549162 -0.38115 0.274303 0 0
v 0.546623 -0.449653 0.273245 0 0
v 0.563027 -0.356815 0.193224 0 0
v 0.568264 -0.377409 0.24069 0 0
v 0.523982 -0.452277 0.258931 0 0
v 0.554808 -0.492848 0.272434 0 0
v 0.530649 -0.42013 0.241264 0 0
v 0.536922 -0.464278 0.246442 0 0
v 0.534914 -0.371354 0.230189 0 0
v 0.54621 -0.384362 0.217295 0 0
v 0.566095 -0.376374 0.201913 0 0
v 0.553589 -0.520484 0.23907 0 0
v 0.550394 -0.347185 0.176336 0 0
v 0.570672 -0.485267 0.249433 0 0
v 0.588967 -0.34382 0.193683 0 0
v 0.551668 -0.355743 0.207902 0 0
v 0.55451 -0.406215 0.248828 0 0
v 0.56002 -0.331524 0.158602 0 0
v 0.556755 -0.459877 0.23889 0 0
v 0.588706 -0.366185 0.213638 0 0
v 0.561571 -0.439399 0.271519 0 0
v 0.575932 -0.333812 0.209883 0 0
v 0.54807 -0.445425 0.25695 0 0
v 0.57034 -0.330247 0.207159 0 0
v 0.528922 -0.489781 0.228417 0 0
v 0.585436 -0.36073 0.215987 0 0
v 0.551468 -0.450278 0.272735 0 0
v 0.554832 -0.449118 0.232105 0 0
v 0.59501 -0.403265 0.23149 0 0
v 0.552335 -0.477662 0.229572 0 0
v 0.587846 -0.458006 0.194096 0 0
v 0.576667 -0.431061 0.24105 0 0
v 0.604494 -0.365647 0.184684 0 0
v 0.595528 -0.426458 0.244642 0 0
v 0.59193 -0.35624 0.217313 0 0
v 0.586965 -0.38629 0.20681 0 0
v 0.609684 -0.382331 0.158421 0 0
v -0.608872 0.111721 0.365564 1 0
v -0.641074 0.112235 0.337561 1 0
v -0.607017 0.179575 0.347009 1 0
v -0.582888 0.13951 0.370792 1 0
v -0.588102 0.108515 0.36639 1 0
v -0.593886 0.125646 0.418346 1 0
v -0.577865 0.174416 0.353481 1 0
v -0.57564 0.174478 0.387619 1 0
v -0.56708 0.112885 0.404576 1 0
v -0.574844 0.123985 0.421549 1 0
v -0.561884 0.143787 0.407134 1 0
v -0.578039 0.184174 0.406152 1 0
v -0.5395 0.0807924 0.380452 1 0
v -0.584244 0.139481 0.401544 1 0
v -0.572687 0.125684 0.414148 1 0
v -0.535911 0.152996 0.395031 1 0
v -0.54596 0.15046 0.398168 1 0
v -0.56684 0.235485 0.406798 1 0
v -0.537637 0.122936 0.388005 1 0
v -0.54462 0.165541 0.412237 1 0
v -0.568015 0.229087 0.372001 1 0
v -0.5527 0.138819 0.385829 1 0
v -0.604314 0.0668316 0.392889 1 0
v -0.55292 0.294788 0.304613 1 0
v -0.525238 0.18276 0.424913 1 0
v -0.5132 0.156256 0.439308 1 0
v -0.55282 0.174103 0.429154 1 0
v -0.528244 0.141114 0.430878 1 0
v -0.512166 0.202853 0.427864 1 0
v -0.503762 0.188485 0.433503 1 0
v -0.540695 0.326943 0.339943 1 0
v -0.502212 0.163886 0.445183 1 0
v -0.488496 0.256065 0.412277 1 0
v -0.524524 0.256341 0.400701 1 0
v -0.519308 0.139048 0.420311 1 0
v -0.516665 0.0912926 0.379887 1 0
v -0.524002 0.165325 0.420449 1 0
v -0.535804 0.0915703 0.423557 1 0
v -0.516257 0.158701 0.448784 1 0
v -0.508609 0.12113 0.426098 1 0
v -0.568845 -0.0617109 0.260854 1 0
v -0.518407 0.182744 0.441514 1 0
v -0.534643 -0.0797885 0.264059 1 0
v -0.478401 0.249579 0.450844 1 0
v -0.58691 -0.0853932 0.267325 1 0
v -0.527384 0.288745 0.421157 1 0
v -0.571599 -0.0811667 0.291103 1 0
v -0.547812 -0.108798 0.212151 1 0
v -0.567445 -0.0812863 0.247336 1 0
v -0.507898 -0.0909342 0.263637 1 0
v -0.486656 0.252005 0.424218 1 0
v -0.554732 0.0841247 0.373837 1 0
v -0.530324 -0.0866167 0.225277 1 0
v -0.486045 0.153813 0.422784 1 0
v -0.452675 0.270762 0.439765 1 0
v -0.541176 0.282029 0.33727 1 0
v -0.493865 0.290015 0.427276 1 0
v -0.461652 0.171683 0.457257 1 0
v -0.481759 0.155577 0.396773 1 0
v -0.562241 -0.0465578 0.22905 1 0
v -0.518938 -0.0346414 0.268927 1 0
v -0.499256 0.0970735 0.463844 1 0
v -0.521798 0.124378 0.38586 1 0
v -0.561495 -0.0145533 0.251552 1 0
v -0.507444 0.134861 0.445872 1 0
v -0.507823 0.0307683 0.315237 1 0
v -0.546295 -0.152703 0.31422 1 0
v -0.542295 -0.153368 0.32871 1 0
v -0.57826 0.0211473 0.158588 1 0
v -0.466324 0.310007 0.391248 1 0
v -0.517006 0.270688 0.396926 1 0
v -0.489287 0.266372 0.428382 1 0
v -0.542349 -0.0957709 0.333184 1 0
v -0.548067 -0.179056 0.284115 1 0
v -0.48579 0.157937 0.408261 1 0
v -0.493347 0.0874128 0.430015 1 0
v -0.532995 -0.165866 0.286011 1 0
v -0.476789 0.118313 0.449966 1 0
v -0.526197 -0.08602 0.31135 1 0
v -0.466196 -0.219362 0.261958 1 0
v -0.505707 -0.109665 0.304342 1 0
v -0.526143 -0.116666 0.303772 1 0
v -0.527276 -0.0809632 0.313154 1 0
v -0.527289 -0.191313 0.29779 1 0
v -0.498096 0.293902 0.327127 1 0
v -0.476967 0.180325 0.430334 1 0
v -0.486669 0.0443689 0.37827 1 0
v -0.485753 0.256878 0.431634 1 0
v -0.480737 0.0854371 0.390795 1 0
v -0.497703 0.30842 0.37735 1 0
v -0.483139 0.214134 0.425431 1 0
v -0.517055 0.0576344 0.380392 1 0
v -0.458252 -0.182058 0.339256 1 0
v -0.554523 -0.241449 0.294392 1 0
v -0.53503 -0.197019 0.293115 1 0
v -0.490047 -0.0568484 0.296332 1 0
v -0.476401 -0.157926 0.324316 1 0
v -0.495167 0.283037 0.348665 1 0
v -0.46022 0.18255 0.404472 1 0
v -0.453683 0.126022 0.459547 1 0
v -0.489621 -0.21864 0.295779 1 0
v -0.478979 0.17159 0.439866 1 0
v -0.525777 0.0980984 0.423773 1 0
v -0.442695 0.0587439 0.398616 1 0
v -0.473939 0.268665 0.385695 1 0
v -0.450692 0.256145 0.360479 1 0
v -0.42964 0.239144 0.435743 1 0
v -0.490103 0.240879 0.426632 1 0
v -0.464631 0.0767756 0.440556 1 0
v -0.536148 -0.0895292 0.350535 1 0
v -0.42232 0.294991 0.412062 1 0
v -0.46365 0.208352 0.405096 1 0
v -0.510108 -0.0374949 0.314068 1 0
v -0.500752 -0.104849 0.310628 1 0
v -0.500891 -0.145752 0.33786 1 0
v -0.486753 -0.242034 0.293164 1 0
v -0.46501 0.149078 0.385623 1 0
v -0.453579 0.14814 0.43185 1 0
v -0.530926 -0.215653 0.256112 1 0
v -0.489911 -0.0222649 0.314367 1 0
v -0.504973 -0.0111878 0.304636 1 0
v -0.472306 0.0656476 0.428134 1 0
v -0.436807 -0.197709 0.339529 1 0
v -0.463243 -0.0086351 0.283605 1 0
v -0.494069 -0.0660125 0.333613 1 0
v -0.484078 -0.109532 0.359423 1 0
v -0.511685 -0.143984 0.324257 1 0
v -0.446084 -0.116909 0.337379 1 0
v -0.485149 0.0145297 0.351484 1 0
v -0.469263 -0.00578817 0.298713 1 0
v -0.47406 -0.23706 0.322141 1 0
v -0.49564 0.0597617 0.397573 1 0
v -0.472468 0.00304175 0.364213 1 0
v -0.447855 0.237107 0.383454 1 0
v -0.446658 0.183992 0.422658 1 0
v -0.456741 0.16826 0.397334 1 0
