v 6.12018 1.33909 39.3114 3 2.07929e+12
v 6.36263 1.33485 39.2839 3 2.07929e+12
v 6.60323 1.33011 39.256 3 1.91121e+12
v 6.12739 1.54344 39.3815 3 1.70137e+12
v 6.36689 1.53653 39.3557 3 1.70137e+12
v 6.60741 1.52987 39.331 3 1.03662e+12
v 6.12266 1.3449 39.323 3 1.29092e+12
v 6.36556 1.34063 39.2948 3 1.29092e+12
v 6.60587 1.33594 39.2655 3 8.75216e+11
v 5.89273 1.55016 39.4314 3 1.1209e+12
v 6.13018 1.55059 39.3944 3 1.35277e+12
v 6.37028 1.54359 39.3683 3 1.35277e+12
v 6.12477 1.11882 39.3127 3 1.18691e+12
v 6.3681 1.11535 39.2823 3 1.18691e+12
v 6.60425 1.11059 39.2467 3 1.54421e+12
v 6.13023 1.36305 39.3609 3 9.21634e+11
v 6.3741 1.35847 39.3299 3 9.21634e+11
v 6.61531 1.36019 39.3074 3 8.22934e+11
v 6.14155 1.58004 39.4482 3 1.15337e+12
v 6.38373 1.5731 39.4206 3 1.15337e+12
v 6.62511 1.56672 39.3908 3 1.25746e+12
v 6.14228 1.14551 39.4064 3 7.87245e+11
v 6.37911 1.13783 39.3676 3 7.87245e+11
v 6.64385 1.62362 39.4783 3 7.46266e+11
v 6.16107 1.63986 39.5623 3 9.87787e+11
v 6.40761 1.63533 39.5284 3 9.87787e+11
v 6.64538 1.63219 39.4903 3 1.00375e+12
v 5.90334 1.63635 39.6332 3 1.89239e+12
v 6.16277 1.64733 39.5764 3 1.77448e+12
v 6.4099 1.64335 39.5415 3 1.77448e+12
v 6.6469 1.64078 39.5025 3 1.04226e+12
v 5.90312 1.64254 39.6495 3 1.58844e+12
v 6.1644 1.65463 39.5906 3 1.33364e+12
v 6.41214 1.65131 39.5545 3 1.33364e+12
v 5.90353 1.74056 39.4948 3 8.80834e+11
v 5.9506 2.10623 39.8869 3 8.9703e+11
v 5.96403 2.32979 39.912 3 8.9703e+11
v 5.95052 2.11073 39.9044 3 7.48705e+11
v 6.21095 2.11466 39.8444 3 1.61876e+12
v 5.96466 2.33395 39.9288 3 7.48705e+11
v 6.21202 2.11992 39.8567 3 1.30528e+12
v 6.21805 2.33881 39.8944 3 1.30528e+12
v 6.223 2.56747 39.929 3 3.38573e+12
v 6.21279 2.12542 39.8689 3 8.61927e+11
v 6.46712 2.12072 39.8379 3 8.61927e+11
v 6.21953 2.34409 39.9062 3 8.61927e+11
v 6.47003 2.33793 39.8788 3 8.61927e+11
v 6.47399 2.57599 39.9201 3 2.36474e+12
v 6.21306 2.13587 39.8932 3 9.22259e+11
v 6.4735 2.13187 39.8578 3 9.22259e+11
v 6.22141 2.3543 39.9291 3 9.22259e+11
v 6.47653 2.34886 39.8977 3 9.22259e+11
v 6.14609 1.76856 39.517 3 9.70314e+11
v 6.38698 1.75807 39.4931 3 9.70314e+11
v 6.6307 1.75012 39.4651 3 7.48592e+11
v 5.91589 1.78896 39.5751 3 7.90218e+11
v 5.91771 1.79628 39.5893 3 7.48761e+11
v 5.92464 1.82997 39.663 3 2.48998e+12
v 6.1708 1.83163 39.6239 3 1.40681e+12
v 6.41409 1.82439 39.5971 3 1.40681e+12
v 5.93492 2.04422 39.7054 3 3.56251e+12
v 6.17346 2.03779 39.6807 3 1.41867e+12
v 6.41563 2.02792 39.6599 3 1.41867e+12
v 5.93623 2.2693 39.7468 3 3.56251e+12
v 6.1714 2.26486 39.7288 3 1.41867e+12
v 6.41062 2.25698 39.7147 3 1.41867e+12
v 5.94359 2.4783 39.7875 3 1.99456e+12
v 6.1767 2.48082 39.7676 3 8.38954e+11
v 6.41295 2.47977 39.755 3 8.38954e+11
v 5.92562 1.83615 39.6782 3 5.9143e+12
v 6.17347 1.83898 39.6374 3 3.71263e+12
v 6.41718 1.83226 39.6101 3 3.71263e+12
v 6.65889 1.82854 39.5763 3 8.3079e+11
v 5.9371 2.05025 39.7181 3 7.18215e+12
v 6.17697 2.04428 39.6933 3 4.36337e+12
v 6.4193 2.03473 39.6728 3 4.36337e+12
v 5.93937 2.27489 39.7577 3 7.18215e+12
v 6.17514 2.27038 39.74 3 4.36337e+12
v 6.41504 2.26273 39.7261 3 4.36337e+12
v 5.94667 2.48485 39.7982 3 3.53619e+12
v 6.18032 2.48689 39.7782 3 2.37233e+12
v 6.41747 2.48572 39.7655 3 2.37233e+12
v 5.92647 1.84225 39.6936 3 4.54387e+12
v 6.17609 1.84626 39.651 3 3.40193e+12
v 6.42022 1.84005 39.6231 3 3.40193e+12
v 6.6613 1.83709 39.5884 3 9.81123e+11
v 5.93921 2.05612 39.7311 3 5.26015e+12
v 6.18051 2.05065 39.7058 3 4.10292e+12
v 6.42305 2.04143 39.6856 3 4.10292e+12
v 6.66767 2.03357 39.6582 3 1.17081e+12
v 5.94237 2.28044 39.7689 3 5.26015e+12
v 6.17898 2.27587 39.7514 3 4.10292e+12
v 6.41948 2.2686 39.7378 3 4.10292e+12
v 6.65803 2.25738 39.729 3 1.17081e+12
v 5.95007 2.49156 39.8095 3 2.47539e+12
v 6.18381 2.4932 39.7892 3 2.05267e+12
v 6.42181 2.49147 39.7759 3 2.05267e+12
v 5.9665 2.52391 39.8724 3 7.82431e+11
v 6.20951 2.10939 39.832 3 1.36943e+12
v 6.45791 2.10397 39.8063 3 1.36943e+12
v 6.7049 2.0973 39.7864 3 1.14926e+12
v 6.21419 2.32838 39.8709 3 1.36943e+12
v 6.46043 2.3219 39.8496 3 1.36943e+12
v 6.70312 2.31169 39.8457 3 1.14926e+12
v 6.21847 2.5553 39.9056 3 3.16393e+12
v 6.46256 2.55158 39.8798 3 3.16393e+12
v 6.70194 2.54374 39.8706 3 2.01378e+12
v 6.46091 2.10951 39.8171 3 1.61876e+12
v 6.71007 2.10224 39.8002 3 1.29451e+12
v 6.21629 2.33358 39.8827 3 1.61876e+12
v 6.4637 2.32718 39.8595 3 1.61876e+12
v 6.70816 2.31621 39.8579 3 1.29451e+12
v 6.22084 2.56139 39.9173 3 3.58338e+12
v 6.46557 2.55762 39.8899 3 3.58338e+12
v 6.70632 2.54906 39.8807 3 2.18674e+12
v 6.46388 2.11496 39.8276 3 1.30528e+12
v 6.71587 2.10678 39.8147 3 1.00858e+12
v 6.46685 2.33256 39.8692 3 1.30528e+12
v 6.71345 2.32051 39.8707 3 1.00858e+12
v 6.46844 2.56372 39.8999 3 3.38573e+12
v 6.71073 2.55426 39.8914 3 2.19431e+12
v 6.47125 2.56978 39.9101 3 3.56745e+12
v 6.71491 2.55884 39.9046 3 2.34564e+12
v 6.71976 2.56363 39.917 3 1.63514e+12
v 6.71241 2.78705 32.7317 0 1.01999e+12
v 6.75132 2.96883 32.7613 0 1.50731e+12
v 6.20017 2.71617 32.9374 0 8.85954e+11
v 6.38248 2.72506 32.859 0 8.85954e+11
v 6.5545 2.74349 32.7789 0 1.2709e+12
v 6.22086 2.89238 32.9622 0 1.14191e+12
v 6.41178 2.90276 32.8882 0 1.14191e+12
v 6.59054 2.92157 32.8083 0 2.21475e+12
v 6.76133 2.94537 32.7243 0 2.17741e+12
v 6.63374 3.08604 32.8476 0 1.45221e+12
v 6.21711 2.8992 32.9716 0 7.56941e+11
v 6.40824 2.91082 32.8999 0 7.56941e+11
v 6.58721 2.92966 32.821 0 1.12566e+12
v 6.75811 2.9533 32.7368 0 9.24097e+11
v 6.18929 2.72942 32.9504 0 8.52769e+11
v 6.37451 2.73908 32.8804 0 8.52769e+11
v 6.54774 2.75698 32.8042 0 1.02973e+12
v 6.21397 2.90602 32.9814 0 9.20764e+11
v 6.40495 2.91877 32.9114 0 9.20764e+11
v 6.5839 2.93765 32.8335 0 1.26582e+12
v 6.75476 2.96112 32.7491 0 1.02225e+12
v 6.18455 2.7362 32.9559 0 9.33703e+11
v 6.37079 2.74599 32.8903 0 9.33703e+11
v 6.54437 2.76364 32.8163 0 1.38236e+12
v 6.21116 2.91303 32.9915 0 9.21092e+11
v 6.40191 2.92668 32.923 0 9.21092e+11
v 6.58061 2.94557 32.8459 0 1.62084e+12
v 6.62543 3.11182 32.887 0 8.16738e+11
v 6.54102 2.77023 32.828 0 7.42476e+11
v 6.59575 3.2174 33.0849 0 7.79453e+11
v 6.64371 3.38616 33.1364 0 7.6775e+11
v 6.25748 3.18165 33.3153 0 7.52176e+11
v 6.43184 3.2153 33.2406 0 7.52176e+11
v 6.25624 3.1919 33.3308 0 9.05579e+11
v 6.42964 3.22473 33.2564 0 9.05579e+11
v 6.2782 3.44523 33.5156 0 7.60556e+11
v 6.43838 3.46541 33.4495 0 7.60556e+11
v 6.69426 3.56033 33.1596 0 7.6775e+11
v 6.31421 3.61942 33.5629 0 7.60556e+11
v 6.49386 3.63301 33.4805 0 7.60556e+11
v 6.34027 4.25544 33.5753 0 7.49089e+11
v 6.53948 4.25023 33.5127 0 7.49089e+11
v 6.73681 4.24484 33.4423 0 1.13739e+12
v 6.74316 4.44974 33.4328 0 9.64344e+11
v 6.72346 4.04164 33.4538 0 9.54671e+11
v 6.33932 4.25503 33.5805 0 1.25514e+12
v 6.53682 4.25077 33.5162 0 1.25514e+12
v 6.73381 4.24792 33.4478 0 2.59678e+12
v 6.3549 4.45148 33.579 0 1.14775e+12
v 6.54293 4.45391 33.5037 0 1.14775e+12
v 6.74115 4.45375 33.439 0 2.62904e+12
v 6.51157 3.84705 33.5508 0 1.93303e+12
v 6.68213 3.85939 33.4631 0 1.06051e+12
v 6.52618 4.04666 33.5524 0 2.59464e+12
v 6.71441 4.04973 33.475 0 1.56842e+12
v 6.3422 4.25684 33.6155 0 1.25159e+12
v 6.52846 4.25483 33.5307 0 1.25159e+12
v 6.72481 4.25653 33.4627 0 1.23494e+12
v 6.52182 4.0484 33.5567 0 1.30315e+12
v 6.50745 3.85154 33.5565 0 1.05862e+12
v 6.14377 3.83808 33.7177 0 1.37837e+12
v 6.32144 3.84406 33.6248 0 1.93303e+12
v 6.18517 4.04498 33.7302 0 1.90134e+12
v 6.33383 4.04921 33.627 0 2.59464e+12
v 6.23113 4.23456 33.7219 0 9.68936e+11
v 6.31722 3.84869 33.6315 0 1.05862e+12
v 6.19267 4.0444 33.7457 0 1.00589e+12
v 6.33009 4.05171 33.6359 0 1.30315e+12
v 6.25112 4.34258 34.3207 0 7.74862e+11
v 6.04987 4.13235 34.4195 0 7.61914e+11
v 6.2061 4.16718 34.3052 0 9.65508e+11
v 6.05011 4.34646 34.4034 0 1.41237e+12
v 6.24938 4.34612 34.3338 0 1.78955e+12
v 6.41806 4.35606 34.2442 0 1.0093e+12
v 6.55554 4.38754 34.1761 0 1.0093e+12
v 6.04227 4.13696 34.422 0 8.67978e+11
v 6.21171 4.16426 34.3186 0 1.07843e+12
v 6.0447 4.34857 34.3994 0 1.33376e+12
v 6.24742 4.34906 34.3407 0 1.44728e+12
v 6.42902 4.35567 34.2604 0 7.9658e+11
v 6.56318 4.38123 34.185 0 7.9658e+11
v 6.76309 4.63923 33.4463 0 9.64344e+11
v 6.39312 4.61804 33.6058 0 1.14775e+12
v 6.57116 4.63393 33.5285 0 1.14775e+12
v 6.7628 4.64372 33.4567 0 2.62904e+12
v 6.46946 4.87287 33.8756 0 9.82688e+11
v 6.61209 4.91326 33.7931 0 9.82688e+11
v 6.49482 5.04559 33.8901 0 8.53965e+11
v 6.64587 5.08692 33.8152 0 8.53965e+11
v 6.45769 4.95874 34.1096 0 9.14988e+11
v 6.60551 4.99497 34.0093 0 9.14988e+11
v 6.48571 5.15282 34.1085 0 7.51063e+11
v 6.63735 5.18936 34.0014 0 7.51063e+11
v 6.05194 4.55963 34.383 0 1.07877e+12
v 6.25269 4.55761 34.3126 0 1.29139e+12
v 6.0783 4.77035 34.3842 0 1.07877e+12
v 6.2568 4.76979 34.2889 0 1.29139e+12
v 6.04726 4.56115 34.3808 0 8.81613e+11
v 6.24894 4.55935 34.3198 0 8.75818e+11
v 6.06846 4.77307 34.3891 0 8.81613e+11
v 6.25112 4.77292 34.3009 0 8.75818e+11
v 6.48718 5.40016 34.1971 0 7.69333e+11
v 6.65755 5.42653 34.0924 0 7.69333e+11
v 6.51546 5.59189 34.2088 0 7.69333e+11
v 6.69435 5.6134 34.1189 0 7.69333e+11
v 6.5551 6.03909 34.3346 0 7.4588e+11
v 6.74924 6.05002 34.2474 0 7.4588e+11
v 6.51851 5.85631 34.3144 0 7.9956e+11
v 6.70721 5.87366 34.2309 0 7.9956e+11
v 6.51442 5.86621 34.3227 0 9.97889e+11
v 6.70396 5.88346 34.2405 0 9.97889e+11
v 6.5029 5.8955 34.344 0 8.80915e+11
v 6.69535 5.91342 34.2671 0 8.80915e+11
v 6.53249 6.08824 34.3686 0 1.11207e+12
v 6.73214 6.09892 34.2963 0 1.11207e+12
v 6.49955 5.90518 34.35 0 7.42748e+11
v 6.6931 5.92348 34.2751 0 7.42748e+11
v 6.52916 6.09805 34.3741 0 9.81232e+11
v 6.72955 6.10878 34.305 0 9.81232e+11
v 6.5265 6.10765 34.3801 0 8.66625e+11
v 6.72731 6.1186 34.3135 0 8.66625e+11
v 6.27085 5.04104 34.54 0 7.63831e+11
v 6.27049 5.04697 34.5616 0 1.00811e+12
v 6.46922 2.77642 39.9159 3 2.47175e+12
v 6.70823 2.77254 39.8958 3 1.21902e+12
v 6.47182 2.78282 39.9259 3 2.66578e+12
v 6.7115 2.77857 39.905 3 1.27927e+12
v 6.47437 2.78917 39.9359 3 3.17189e+12
v 6.71467 2.78435 39.9148 3 1.87996e+12
v 6.71739 2.7898 39.9264 3 2.6962e+12
v 6.72084 2.79552 39.9372 3 2.0508e+12
v -1.5217 5.78556 39.9794 2 8.24078e+11
v -1.60583 5.95824 40.0205 2 9.30257e+11
v -0.60766 5.11821 40.482 2 7.43428e+11
v -0.85461 5.30244 40.5226 2 1.03846e+12
v -0.615434 5.30067 40.5511 2 1.33639e+12
v -1.01588 5.3735 40.455 2 1.03846e+12
v -1.05088 5.55281 40.4455 2 1.03846e+12
v -0.860924 5.54666 40.5126 2 1.03846e+12
v -0.616387 5.54752 40.5294 2 1.33639e+12
v -1.06333 5.76904 40.401 2 1.00964e+12
v -0.861699 5.79268 40.4798 2 1.00964e+12
v -0.61635 5.79393 40.4938 2 1.6241e+12
v -0.616353 6.04083 40.4606 2 1.45952e+12
v -0.370037 5.30059 40.5469 2 8.36188e+11
v -0.369899 5.54781 40.5345 2 8.36188e+11
v -0.369823 5.79397 40.4971 2 1.48255e+12
v -0.369896 6.04009 40.4578 2 1.85363e+12
v 4.79054 1.55147 40.1987 3 7.83346e+11
v 4.77358 1.57709 40.2344 3 1.10478e+12
v 4.73033 1.37976 40.1929 3 1.01631e+12
v 4.76891 1.58521 40.2455 3 1.59109e+12
v 4.95587 1.38848 40.0622 3 9.63527e+11
v 4.9459 1.42034 40.111 3 9.39638e+11
v 4.81686 1.78785 40.2914 3 1.03648e+12
v 4.81113 1.79475 40.3033 3 1.21987e+12
v 4.80094 2.57791 40.4559 3 1.01976e+12
v 4.80081 2.0856 40.4696 3 1.23022e+12
v 4.8051 2.33374 40.4775 3 1.23022e+12
v 4.7993 2.58026 40.4578 3 2.22404e+12
v 4.79722 2.09046 40.4806 3 1.29557e+12
v 4.80181 2.33624 40.4828 3 1.29557e+12
v 4.79828 2.58247 40.4604 3 2.07535e+12
v 4.79747 2.58466 40.4636 3 9.87094e+11
v 4.74686 1.90675 40.5478 3 9.68839e+11
v 4.77523 2.11175 40.549 3 9.47726e+11
v 4.78542 2.34291 40.5159 3 9.47726e+11
v 4.977 1.94257 40.4467 3 7.98368e+11
v 4.99949 1.58333 40.1169 3 1.05863e+12
v 4.9925 1.59871 40.1439 3 9.42465e+11
v 5.2098 1.62867 40.0724 3 1.15462e+12
v 5.42021 1.65889 40.0033 3 1.15462e+12
v 4.9893 1.6064 40.1566 3 1.70565e+12
v 5.20805 1.63575 40.086 3 1.24843e+12
v 5.41846 1.66563 40.0179 3 1.24843e+12
v 4.98619 1.6142 40.1689 3 1.92097e+12
v 5.20664 1.64313 40.0989 3 8.90711e+11
v 5.41701 1.67262 40.0321 3 8.90711e+11
v 5.75776 2.5344 40.0084 3 1.09728e+12
v 5.25042 1.82527 40.1042 3 7.69152e+11
v 5.46076 1.85224 40.0308 3 7.69152e+11
v 5.75744 2.54019 40.0261 3 8.01603e+11
v 5.03357 1.80643 40.1964 3 1.33295e+12
v 5.24791 1.8309 40.1205 3 1.73789e+12
v 5.45906 1.85778 40.048 3 1.73789e+12
v 5.67774 1.88668 39.9729 3 8.5839e+11
v 5.07247 2.03449 40.2291 3 8.46196e+11
v 5.28096 2.05327 40.1478 3 7.5782e+11
v 5.49081 2.0758 40.0747 3 7.5782e+11
v 5.09441 2.27511 40.2574 3 8.46196e+11
v 5.3054 2.28194 40.1687 3 7.5782e+11
v 5.51793 2.30077 40.0911 3 7.5782e+11
v 5.7569 2.54587 40.0438 3 7.77667e+11
v 5.02911 1.81287 40.2106 3 1.89587e+12
v 5.24557 1.83675 40.1365 3 1.69031e+12
v 5.45759 1.86347 40.0648 3 1.69031e+12
v 5.75615 2.55139 40.0614 3 8.78803e+11
v 5.02495 1.81953 40.2242 3 1.54538e+12
v 5.24332 1.84294 40.1518 3 8.8413e+11
v 5.45597 1.86962 40.0813 3 8.8413e+11
v 5.02809 2.09526 40.3818 3 1.34332e+12
v 5.25956 2.1102 40.318 3 1.2636e+12
v 5.47899 2.12831 40.2548 3 1.2636e+12
v 5.04289 2.33147 40.4082 3 1.34332e+12
v 5.27929 2.3356 40.3489 3 1.2636e+12
v 5.50345 2.34583 40.2799 3 1.2636e+12
v 5.04591 2.57583 40.4149 3 1.74852e+12
v 5.28932 2.57647 40.3639 3 1.57171e+12
v 5.52065 2.5831 40.2942 3 1.57171e+12
v 5.73751 2.59967 40.2153 3 8.3357e+11
v 5.02576 2.10057 40.3923 3 2.59715e+12
v 5.25839 2.1157 40.3287 3 2.5104e+12
v 5.47836 2.13308 40.2669 3 2.5104e+12
v 5.68774 2.15143 40.1964 3 1.04722e+12
v 5.04055 2.33506 40.4153 3 2.59715e+12
v 5.27733 2.33937 40.3578 3 2.5104e+12
v 5.50167 2.34884 40.2914 3 2.5104e+12
v 5.71281 2.36395 40.2152 3 1.04722e+12
v 5.04427 2.57931 40.4189 3 4.11393e+12
v 5.28689 2.58058 40.3705 3 3.54835e+12
v 5.51778 2.5872 40.3043 3 3.54835e+12
v 5.73482 2.60399 40.2274 3 1.41356e+12
v 5.02354 2.10551 40.4025 3 2.53131e+12
v 5.25713 2.12088 40.3388 3 2.30011e+12
v 5.4776 2.13762 40.2781 3 2.30011e+12
v 5.68512 2.15527 40.2086 3 1.01736e+12
v 5.03843 2.33816 40.4218 3 2.53131e+12
v 5.27549 2.34274 40.3657 3 2.30011e+12
v 5.49992 2.35156 40.3018 3 2.30011e+12
v 5.71009 2.36644 40.2268 3 1.01736e+12
v 5.04295 2.5826 40.4228 3 4.43856e+12
v 5.28467 2.58449 40.3764 3 4.04218e+12
v 5.51502 2.59115 40.3136 3 4.04218e+12
v 5.7322 2.60816 40.2386 3 1.57572e+12
v 5.02133 2.1101 40.4125 3 1.25772e+12
v 5.25582 2.12578 40.3483 3 9.60866e+11
v 5.477 2.14194 40.2885 3 9.60866e+11
v 5.03642 2.34089 40.4278 3 1.25772e+12
v 5.27374 2.34587 40.3727 3 9.60866e+11
v 5.49816 2.35425 40.3111 3 9.60866e+11
v 5.04177 2.58586 40.4267 3 2.41513e+12
v 5.28266 2.5883 40.3817 3 2.31122e+12
v 5.51231 2.59504 40.322 3 2.31122e+12
v 5.72953 2.61224 40.2492 3 9.80031e+11
v 5.00907 2.12627 40.4663 3 8.12318e+11
v 5.02699 2.35021 40.4575 3 8.12318e+11
v 5.97833 2.55929 39.9592 3 2.78066e+12
v 5.97917 2.56475 39.9742 3 2.52215e+12
v 5.97971 2.57011 39.9892 3 2.6288e+12
v 6.22493 2.57354 39.9407 3 3.56745e+12
v 5.97996 2.57538 40.0041 3 1.50652e+12
v 6.22663 2.57966 39.9523 3 2.36474e+12
v 6.23506 2.6307 40.0447 3 9.20217e+11
v 6.50202 2.62827 40.0105 3 9.20217e+11
v 5.97719 2.55372 39.9443 3 2.6675e+12
v 4.80018 2.81371 40.4596 3 7.50897e+11
v 4.80039 2.81799 40.4636 3 1.71534e+12
v 4.80124 2.82211 40.4697 3 1.6034e+12
v 4.80203 2.82659 40.4768 3 7.58858e+11
v 4.85394 3.11698 40.9355 3 7.92377e+11
v 4.89065 3.35276 40.9491 3 7.92377e+11
v 4.90464 3.58464 40.9358 3 9.18852e+11
v 4.93127 3.80175 40.9601 3 7.71433e+11
v 4.89982 3.59061 40.9502 3 1.37292e+12
v 4.9272 3.80883 40.9741 3 1.00603e+12
v 4.89554 3.5964 40.9649 3 8.85794e+11
v 4.9232 4.13145 41.197 3 9.5595e+11
v 4.92195 4.3852 41.1895 3 9.5595e+11
v 4.91926 4.13739 41.2114 3 7.83646e+11
v 4.91625 4.39083 41.1959 3 7.83646e+11
v 4.71876 3.91563 41.5267 3 7.89627e+11
v 4.6991 3.66449 41.5561 3 7.50086e+11
v 4.82842 3.70334 41.4431 3 7.90385e+11
v 4.70799 3.92002 41.5425 3 8.31902e+11
v 4.85734 3.92825 41.4258 3 8.0987e+11
v 5.79236 2.75098 40.049 3 1.38322e+12
v 5.79083 2.75806 40.0649 3 1.57161e+12
v 5.82116 2.99047 40.1002 3 8.00186e+11
v 5.78902 2.7649 40.0807 3 1.39591e+12
v 5.78715 2.77149 40.0965 3 1.25413e+12
v 5.05075 2.81131 40.4312 3 7.78217e+11
v 5.29998 2.81279 40.3836 3 8.52395e+11
v 5.53818 2.81931 40.3148 3 8.52395e+11
v 5.76314 2.83273 40.2386 3 1.32631e+12
v 5.78789 3.06089 40.2683 3 1.29666e+12
v 5.80864 3.28721 40.2965 3 1.29666e+12
v 5.04998 2.81615 40.4359 3 2.43475e+12
v 5.29762 2.8181 40.3903 3 1.80736e+12
v 5.53501 2.82481 40.3247 3 1.80736e+12
v 5.76054 2.83854 40.2505 3 1.10587e+12
v 5.04951 2.82113 40.441 3 3.33886e+12
v 5.29544 2.82347 40.3968 3 2.90852e+12
v 5.53201 2.83028 40.3342 3 2.90852e+12
v 5.75801 2.84432 40.2619 3 1.02113e+12
v 5.06804 3.04342 40.4822 3 9.28291e+11
v 5.1131 3.26307 40.5185 3 9.28291e+11
v 5.04909 2.82636 40.4467 3 2.23266e+12
v 5.2935 2.82893 40.4032 3 2.47406e+12
v 5.5291 2.83584 40.3431 3 2.47406e+12
v 5.75554 2.85014 40.2727 3 1.12425e+12
v 5.06837 3.04867 40.491 3 8.80215e+11
v 5.31078 3.05921 40.4373 3 1.10705e+12
v 5.54985 3.06792 40.3743 3 1.10705e+12
v 5.11388 3.26776 40.5289 3 8.80215e+11
v 5.33245 3.29042 40.4664 3 1.10705e+12
v 5.56934 3.29904 40.4024 3 1.10705e+12
v 5.04868 2.83184 40.4529 3 8.47296e+11
v 5.29174 2.83458 40.4098 3 9.38138e+11
v 5.52638 2.84144 40.3518 3 9.38138e+11
v 5.77186 3.10365 40.3483 3 1.62495e+12
v 5.79529 3.33242 40.3812 3 1.62495e+12
v 5.30293 3.08999 40.485 3 1.21196e+12
v 5.53781 3.09858 40.424 3 1.21196e+12
v 5.76978 3.10997 40.3586 3 2.61862e+12
v 5.32576 3.31667 40.5206 3 1.21196e+12
v 5.55923 3.32818 40.4571 3 1.21196e+12
v 5.79354 3.33901 40.3927 3 2.61862e+12
v 5.06721 3.083 40.562 3 8.21273e+11
v 5.30156 3.09664 40.4963 3 1.704e+12
v 5.53575 3.10515 40.4344 3 1.704e+12
v 5.76773 3.11635 40.3689 3 1.82947e+12
v 5.11224 3.29865 40.6053 3 8.21273e+11
v 5.32448 3.32209 40.5333 3 1.704e+12
v 5.55753 3.33416 40.4689 3 1.704e+12
v 5.79184 3.34561 40.4042 3 1.82947e+12
v 5.06643 3.08902 40.5768 3 7.8483e+11
v 5.30026 3.10342 40.5082 3 8.13048e+11
v 5.53372 3.11185 40.4451 3 8.13048e+11
v 5.11063 3.30431 40.62 3 7.8483e+11
v 5.32314 3.3278 40.5465 3 8.13048e+11
v 5.55586 3.3403 40.481 3 8.13048e+11
v 5.05753 3.12594 40.6752 3 7.68528e+11
v 5.09622 3.33984 40.7149 3 7.68528e+11
v 5.53307 3.43619 40.6866 3 9.98924e+11
v 5.04024 3.1681 40.7978 3 7.86243e+11
v 5.07488 3.38112 40.8245 3 7.86243e+11
v 5.03737 3.174 40.8144 3 1.12968e+12
v 5.27562 3.20455 40.7233 3 9.98924e+11
v 5.50686 3.2162 40.6443 3 9.98924e+11
v 5.07182 3.38703 40.8389 3 1.12968e+12
v 5.30222 3.41549 40.7581 3 9.98924e+11
v 5.03445 3.17986 40.8306 3 7.96952e+11
v 5.35316 3.53648 40.5355 3 9.47346e+11
v 5.57969 3.54812 40.4745 3 9.47346e+11
v 5.81516 3.55543 40.4143 3 3.20125e+12
v 5.35237 3.54096 40.5482 3 1.89626e+12
v 5.57893 3.55403 40.4866 3 1.89626e+12
v 5.15629 3.52086 40.6311 3 8.57405e+11
v 5.35144 3.54546 40.5616 3 1.80515e+12
v 5.84296 3.21124 40.1272 3 8.00186e+11
v 5.06885 3.39299 40.8527 3 7.96952e+11
v 5.38148 3.75238 40.5613 3 8.25663e+11
v 5.59486 3.76849 40.5069 3 8.25663e+11
v 5.82915 3.77314 40.4556 3 2.19486e+12
v 5.81453 3.56257 40.4264 3 3.82234e+12
v 5.3814 3.75727 40.5738 3 1.08013e+12
v 5.59547 3.77469 40.5185 3 1.08013e+12
v 5.82974 3.7808 40.4667 3 2.13562e+12
v 5.57822 3.55988 40.4992 3 1.80515e+12
v 5.81382 3.56969 40.4386 3 1.83603e+12
v 5.83164 3.832 40.5521 3 1.18817e+12
v 5.84695 4.05693 40.5873 3 8.91832e+11
v 5.85805 4.27948 40.6247 3 8.91832e+11
v 5.80823 3.6199 40.5299 3 7.89378e+11
v 5.83173 3.83901 40.5657 3 2.03245e+12
v 5.40484 4.02918 40.718 3 9.7247e+11
v 5.61913 4.05047 40.6569 3 9.7247e+11
v 5.84791 4.06371 40.5994 3 1.70906e+12
v 5.43558 4.25385 40.7474 3 9.7247e+11
v 5.63922 4.27321 40.6887 3 9.7247e+11
v 5.8599 4.28643 40.6353 3 1.70906e+12
v 5.83176 3.8459 40.5799 3 1.30325e+12
v 5.84883 4.07039 40.6119 3 1.21875e+12
v 5.8617 4.29324 40.6464 3 1.21875e+12
v 5.10938 3.60256 40.8323 3 7.69227e+11
v 5.85158 4.10254 40.6814 3 1.03722e+12
v 5.86725 4.32653 40.7086 3 1.03722e+12
v 5.33495 3.63075 40.7776 3 1.50268e+12
v 5.56706 3.6509 40.7116 3 1.50268e+12
v 5.36503 3.84809 40.8092 3 1.62939e+12
v 5.59617 3.86709 40.7435 3 1.62939e+12
v 5.82997 3.8869 40.6721 3 1.58249e+12
v 5.39432 4.07498 40.833 3 1.01865e+12
v 5.61997 4.09288 40.7652 3 1.01865e+12
v 5.85179 4.10885 40.6964 3 2.28682e+12
v 5.64046 4.31987 40.7868 3 1.01865e+12
v 5.86786 4.33343 40.7223 3 2.28682e+12
v 5.33392 3.63769 40.793 3 1.9953e+12
v 5.56588 3.65827 40.7279 3 1.9953e+12
v 5.79806 3.68071 40.653 3 8.44837e+11
v 5.36383 3.85472 40.8256 3 1.6493e+12
v 5.59559 3.87353 40.7602 3 1.6493e+12
v 5.82939 3.89384 40.6886 3 1.03539e+12
v 5.85194 4.11509 40.7118 3 1.27481e+12
v 5.86851 4.34036 40.7363 3 1.27481e+12
v 5.5648 3.66573 40.7442 3 1.01874e+12
