v 4.45183 -2.9932 11.1529 1 497.075
v 4.09269 0.879424 11.6465 1 587.908
v 4.16484 0.879424 11.6209 1 587.908
v 4.23684 0.879424 11.5949 1 588.044
v 4.23684 0.955749 11.5888 1 575.109
v 4.23684 1.26066 11.5596 1 492.614
v 4.02039 4.52316 10.7955 1 720.225
v 4.09269 4.52316 10.7683 1 579.44
v 4.16484 4.52316 10.7406 1 579.44
v 4.02039 4.59431 10.7654 1 688.059
v 4.09269 4.59431 10.7381 1 615.127
v 4.16484 4.59431 10.7104 1 615.127
v 4.02039 4.66529 10.7348 1 688.059
v 4.09269 4.66529 10.7075 1 615.127
v 4.16484 4.66529 10.6796 1 615.127
v 4.38883 -4.74527 10.5821 1 834.868
v 4.46046 -4.74527 10.5521 1 834.868
v 4.53193 -4.74527 10.5216 1 577.905
v 4.31702 -4.67434 10.643 1 829.193
v 4.38883 -4.67434 10.6136 1 2019.49
v 4.46046 -4.67434 10.5837 1 2019.49
v 4.53193 -4.67434 10.5533 1 1902.13
v 4.60322 -4.67434 10.5224 1 692.471
v 4.31702 -4.60322 10.674 1 829.193
v 4.38883 -4.60322 10.6446 1 2019.49
v 4.46046 -4.60322 10.6148 1 2019.49
v 4.53193 -4.60322 10.5845 1 1902.13
v 4.60322 -4.60322 10.5537 1 692.471
v 4.31702 -4.53193 10.7044 1 1105.04
v 4.38883 -4.53193 10.6752 1 3066.86
v 4.46046 -4.53193 10.6455 1 3066.86
v 4.53193 -4.53193 10.6152 1 3045.26
v 4.60322 -4.53193 10.5845 1 1032.18
v 4.31702 -4.46046 10.7344 1 874.296
v 4.38883 -4.46046 10.7053 1 2423.64
v 4.46046 -4.46046 10.6756 1 2423.64
v 4.53193 -4.46046 10.6455 1 2376.71
v 4.60322 -4.46046 10.6148 1 766.297
v 4.38883 -4.38883 10.7348 1 1070.11
v 4.46046 -4.38883 10.7053 1 1070.11
v 4.53193 -4.38883 10.6752 1 1069.91
v 4.38883 -4.31702 10.7639 1 1070.11
v 4.46046 -4.31702 10.7344 1 1070.11
v 4.53193 -4.31702 10.7044 1 1069.91
v 4.38883 -4.24505 10.7925 1 883.744
v 4.46046 -4.24505 10.7631 1 883.744
v 4.53193 -4.24505 10.7332 1 901.091
v 4.31702 -4.17292 10.8494 1 578.431
v 4.38883 -4.17292 10.8206 1 1220.31
v 4.46046 -4.17292 10.7912 1 1220.31
v 4.53193 -4.17292 10.7614 1 1105.72
v 4.38883 -4.10063 10.8482 1 907.609
v 4.46046 -4.10063 10.8189 1 907.609
v 4.53193 -4.10063 10.7892 1 795.511
v 4.38883 -4.02818 10.8753 1 907.609
v 4.46046 -4.02818 10.8461 1 907.609
v 4.53193 -4.02818 10.8164 1 795.511
v 4.10063 0.881129 11.6691 1 611.4
v 4.17292 0.881129 11.6435 1 611.4
v 4.24505 0.881129 11.6174 1 567.107
v 4.10063 0.957602 11.6631 1 538.359
v 4.17292 0.957602 11.6374 1 538.359
v 4.24505 0.957602 11.6113 1 586.968
v 4.10063 1.2631 11.634 1 698.819
v 4.17292 1.2631 11.6082 1 698.819
v 4.24505 1.2631 11.5821 1 862.348
v 4.31702 1.2631 11.5554 1 596.941
v 4.24505 1.33936 11.5735 1 632.654
v 4.39732 -4.68338 10.6342 1 1129.84
v 4.4691 -4.68338 10.6042 1 1129.84
v 4.5407 -4.68338 10.5737 1 1057.43
v 4.39732 -4.61213 10.6653 1 1129.84
v 4.4691 -4.61213 10.6354 1 1129.84
v 4.5407 -4.61213 10.605 1 1057.43
v 4.32538 -4.5407 10.7252 1 1016.11
v 4.39732 -4.5407 10.6959 1 2439.4
v 4.4691 -4.5407 10.6661 1 2439.4
v 4.5407 -4.5407 10.6358 1 2421.49
v 4.61213 -4.5407 10.605 1 931.904
v 4.32538 -4.4691 10.7552 1 1589.24
v 4.39732 -4.4691 10.726 1 3338.79
v 4.4691 -4.4691 10.6963 1 3338.79
v 4.5407 -4.4691 10.6661 1 3171.68
v 4.61213 -4.4691 10.6354 1 1230.23
v 4.32538 -4.39732 10.7847 1 1440.36
v 4.39732 -4.39732 10.7556 1 2560.65
v 4.4691 -4.39732 10.726 1 2560.65
v 4.5407 -4.39732 10.6959 1 2288.73
v 4.61213 -4.39732 10.6653 1 929.466
v 4.32538 -4.32538 10.8138 1 1440.36
v 4.39732 -4.32538 10.7847 1 2560.65
v 4.4691 -4.32538 10.7552 1 2560.65
v 4.5407 -4.32538 10.7252 1 2288.73
v 4.61213 -4.32538 10.6946 1 929.466
v 4.32538 -4.25327 10.8424 1 849.521
v 4.39732 -4.25327 10.8134 1 1201.16
v 4.4691 -4.25327 10.7839 1 1201.16
v 4.5407 -4.25327 10.754 1 937.409
v 4.32538 -4.181 10.8704 1 656.221
v 4.39732 -4.181 10.8415 1 1030.7
v 4.4691 -4.181 10.8121 1 1030.7
v 4.5407 -4.181 10.7823 1 666.01
v 4.32538 -4.10857 10.898 1 643.127
v 4.39732 -4.10857 10.8692 1 1255.41
v 4.4691 -4.10857 10.8399 1 1255.41
v 4.5407 -4.10857 10.8101 1 900.62
v 4.32538 -4.03598 10.9251 1 643.127
v 4.39732 -4.03598 10.8963 1 1255.41
v 4.4691 -4.03598 10.8671 1 1255.41
v 4.5407 -4.03598 10.8374 1 900.62
v 4.39732 -3.96324 10.923 1 658.311
v 4.4691 -3.96324 10.8938 1 658.311
v 4.5407 -3.96324 10.8642 1 583.75
v 4.32538 -3.15368 11.2117 1 549.144
v 4.32538 -3.0793 11.2323 1 549.144
v 4.25327 1.26555 11.6045 1 541.657
v 4.40582 -4.69243 10.6547 1 519.323
v 4.47773 -4.69243 10.6247 1 519.323
v 4.40582 -4.62104 10.6859 1 519.323
v 4.47773 -4.62104 10.6559 1 519.323
v 4.33373 -4.54947 10.7459 1 647.137
v 4.40582 -4.54947 10.7165 1 1154.38
v 4.47773 -4.54947 10.6867 1 1154.38
v 4.54947 -4.54947 10.6563 1 958.664
v 4.26149 -4.47773 10.8047 1 610.816
v 4.33373 -4.47773 10.776 1 924.13
v 4.40582 -4.47773 10.7467 1 1516.75
v 4.47773 -4.47773 10.7169 1 1516.75
v 4.54947 -4.47773 10.6867 1 1462.43
v 4.62104 -4.47773 10.6559 1 602.531
v 4.26149 -4.40582 10.8343 1 667.388
v 4.33373 -4.40582 10.8056 1 880.624
v 4.40582 -4.40582 10.7764 1 1123.3
v 4.47773 -4.40582 10.7467 1 1123.3
v 4.54947 -4.40582 10.7165 1 1127.81
v 4.62104 -4.40582 10.6859 1 613.552
v 4.26149 -4.33373 10.8633 1 667.388
v 4.33373 -4.33373 10.8347 1 880.624
v 4.40582 -4.33373 10.8056 1 1123.3
v 4.47773 -4.33373 10.776 1 1123.3
v 4.54947 -4.33373 10.7459 1 1127.81
v 4.62104 -4.33373 10.7153 1 613.552
v 4.26149 -4.26149 10.8918 1 529.137
v 4.33373 -4.26149 10.8633 1 817.146
v 4.40582 -4.26149 10.8343 1 716.764
v 4.47773 -4.26149 10.8047 1 716.764
v 4.33373 -4.18907 10.8914 1 864.159
v 4.40582 -4.18907 10.8625 1 919.501
v 4.47773 -4.18907 10.833 1 919.501
v 4.33373 -4.1165 10.9191 1 706.945
v 4.40582 -4.1165 10.8902 1 1068.77
v 4.47773 -4.1165 10.8608 1 1068.77
v 4.54947 -4.1165 10.8309 1 682.035
v 4.33373 -4.04378 10.9462 1 706.945
v 4.40582 -4.04378 10.9174 1 1068.77
v 4.47773 -4.04378 10.8881 1 1068.77
v 4.54947 -4.04378 10.8583 1 682.035
v 4.40582 -3.97089 10.9441 1 613.22
v 4.47773 -3.97089 10.9149 1 613.22
v 4.54947 -3.97089 10.8852 1 591.284
v 4.33373 -3.30845 11.1904 1 507.791
v 4.33373 -3.23417 11.2121 1 933.243
v 4.40582 -3.23417 11.184 1 858.01
v 4.47773 -3.23417 11.1554 1 858.01
v 4.33373 -3.15977 11.2333 1 755.402
v 4.40582 -3.15977 11.2052 1 819.089
v 4.47773 -3.15977 11.1767 1 819.089
v 4.33373 -3.08525 11.254 1 755.402
v 4.40582 -3.08525 11.226 1 819.089
v 4.47773 -3.08525 11.1975 1 819.089
v 4.33373 -2.63575 11.3677 1 676.2
v 4.40582 -2.63575 11.3399 1 585.554
v 4.47773 -2.63575 11.3117 1 585.554
v 4.33373 -2.33403 11.4334 1 508.668
v 4.26149 -2.25837 11.4757 1 578.587
v 4.33373 -2.25837 11.4486 1 756.593
v 4.33373 -2.18263 11.4633 1 530.602
v 4.33373 -2.1068 11.4775 1 530.602
v 4.33373 -2.03089 11.4912 1 492.173
v 4.40582 -2.03089 11.4637 1 643.005
v 4.47773 -2.03089 11.4358 1 643.005
v 4.40582 -1.9549 11.4769 1 534.887
v 4.47773 -1.9549 11.4491 1 534.887
v 4.26149 -0.577153 11.6816 1 500.96
v 4.26149 -0.500244 11.6851 1 745.758
v 4.41431 -4.48636 10.7674 1 614.666
v 4.48636 -4.48636 10.7376 1 614.666
v 4.55824 -4.48636 10.7073 1 547.629
v 4.41431 -4.41431 10.7972 1 520.403
v 4.48636 -4.41431 10.7674 1 520.403
v 4.55824 -4.41431 10.7372 1 518.889
v 4.41431 -4.34209 10.8264 1 520.403
v 4.48636 -4.34209 10.7967 1 520.403
v 4.55824 -4.34209 10.7666 1 518.889
v 4.34209 -4.2697 10.8842 1 522.72
v 4.34209 -4.19715 10.9124 1 673.989
v 4.41431 -4.19715 10.8834 1 630.434
v 4.48636 -4.19715 10.8539 1 630.434
v 4.34209 -4.12444 10.9401 1 558.41
v 4.41431 -4.12444 10.9112 1 636.091
v 4.48636 -4.12444 10.8817 1 636.091
v 4.34209 -4.05157 10.9673 1 558.41
v 4.41431 -4.05157 10.9384 1 636.091
v 4.48636 -4.05157 10.9091 1 636.091
v 4.34209 -3.31483 11.212 1 729.295
v 4.41431 -3.31483 11.1838 1 609.333
v 4.48636 -3.31483 11.1551 1 609.333
v 4.2697 -3.24041 11.2614 1 523.311
v 4.34209 -3.24041 11.2337 1 1185.92
v 4.41431 -3.24041 11.2056 1 1083.84
v 4.48636 -3.24041 11.1769 1 1083.84
v 4.34209 -3.16586 11.255 1 853.058
v 4.41431 -3.16586 11.2268 1 921.315
v 4.48636 -3.16586 11.1982 1 921.315
v 4.34209 -3.0912 11.2757 1 853.058
v 4.41431 -3.0912 11.2476 1 921.315
v 4.48636 -3.0912 11.2191 1 921.315
v 4.34209 -2.64084 11.3896 1 699.928
v 4.41431 -2.64084 11.3618 1 660.29
v 4.48636 -2.64084 11.3335 1 660.29
v 4.2697 -2.33854 11.4827 1 681.953
v 4.34209 -2.33854 11.4555 1 918.297
v 4.2697 -2.26273 11.4978 1 1328.93
v 4.34209 -2.26273 11.4707 1 1921.6
v 4.41431 -2.26273 11.4431 1 1233.31
v 4.48636 -2.26273 11.4151 1 1233.31
v 4.2697 -2.18684 11.5125 1 1376.51
v 4.34209 -2.18684 11.4854 1 2149.29
v 4.41431 -2.18684 11.4579 1 1586.1
v 4.48636 -2.18684 11.4298 1 1586.1
v 4.55824 -2.18684 11.4014 1 517.57
v 4.2697 -2.11086 11.5267 1 1376.51
v 4.34209 -2.11086 11.4996 1 2149.29
v 4.41431 -2.11086 11.4721 1 1586.1
v 4.48636 -2.11086 11.4441 1 1586.1
v 4.55824 -2.11086 11.4157 1 517.57
v 4.2697 -2.0348 11.5404 1 1039.39
v 4.34209 -2.0348 11.5133 1 1789.47
v 4.41431 -2.0348 11.4858 1 1466.61
v 4.48636 -2.0348 11.4579 1 1466.61
v 4.55824 -2.0348 11.4295 1 556.626
v 4.2697 -1.95867 11.5535 1 554.677
v 4.34209 -1.95867 11.5265 1 1027.59
v 4.41431 -1.95867 11.4991 1 861.869
v 4.48636 -1.95867 11.4711 1 861.869
v 4.2697 -0.501209 11.7077 1 561.221
v 4.2697 0.732312 11.6955 1 510.946
v 4.2697 0.809294 11.6904 1 510.946
v 4.35044 -4.27792 10.9052 1 643.693
v 4.35044 -4.20523 10.9334 1 673.1
v 4.35044 -3.3212 11.2336 1 745.501
v 4.4228 -3.3212 11.2053 1 702.9
v 4.495 -3.3212 11.1765 1 702.9
v 4.35044 -3.24664 11.2554 1 746.183
v 4.4228 -3.24664 11.2271 1 773.164
v 4.495 -3.24664 11.1984 1 773.164
v 4.27792 -2.34303 11.5048 1 625.322
v 4.35044 -2.34303 11.4775 1 805.582
v 4.27792 -2.26708 11.52 1 1033.04
v 4.35044 -2.26708 11.4928 1 1576.51
v 4.4228 -2.26708 11.4651 1 1099.18
v 4.495 -2.26708 11.437 1 1099.18
v 4.27792 -2.19104 11.5347 1 1327.49
v 4.35044 -2.19104 11.5075 1 2195.42
v 4.4228 -2.19104 11.4799 1 1708.74
v 4.495 -2.19104 11.4518 1 1708.74
v 4.56701 -2.19104 11.4233 1 592.888
v 4.27792 -2.11492 11.5489 1 1327.49
v 4.35044 -2.11492 11.5218 1 2195.42
v 4.4228 -2.11492 11.4942 1 1708.74
v 4.495 -2.11492 11.4661 1 1708.74
v 4.56701 -2.11492 11.4376 1 592.888
v 4.27792 -2.03872 11.5626 1 1547.23
v 4.35044 -2.03872 11.5355 1 2651.97
v 4.4228 -2.03872 11.5079 1 2070.98
v 4.495 -2.03872 11.4799 1 2070.98
v 4.56701 -2.03872 11.4515 1 721.948
v 4.27792 -1.96244 11.5758 1 1583.27
v 4.35044 -1.96244 11.5487 1 2662.8
v 4.4228 -1.96244 11.5212 1 1961.64
v 4.495 -1.96244 11.4932 1 1961.64
v 4.56701 -1.96244 11.4648 1 634.337
v 4.27792 -1.88608 11.5884 1 1462.28
v 4.35044 -1.88608 11.5614 1 2130.71
v 4.4228 -1.88608 11.5339 1 1436.47
v 4.495 -1.88608 11.506 1 1436.47
v 4.27792 -1.80965 11.6006 1 1462.28
v 4.35044 -1.80965 11.5736 1 2130.71
v 4.4228 -1.80965 11.5462 1 1436.47
v 4.495 -1.80965 11.5183 1 1436.47
v 4.27792 -1.73315 11.6123 1 1217.84
v 4.35044 -1.73315 11.5853 1 1428.43
v 4.4228 -1.73315 11.5579 1 877.999
v 4.495 -1.73315 11.53 1 877.999
v 4.27792 -1.65659 11.6235 1 810.524
v 4.35044 -1.65659 11.5965 1 886.056
v 4.27792 0.656563 11.7226 1 594.16
v 4.27792 1.27288 11.6717 1 554.024
v 4.13238 1.34973 11.7154 1 768.491
v 4.20523 1.34973 11.6895 1 768.491
v 4.27792 1.34973 11.6631 1 778.196
v 4.13238 1.42653 11.7063 1 839.053
v 4.20523 1.42653 11.6804 1 839.053
v 4.27792 1.42653 11.6539 1 694.124
v 4.13238 1.50328 11.6967 1 839.053
v 4.20523 1.50328 11.6707 1 839.053
v 4.27792 1.50328 11.6443 1 694.124
v 4.05937 1.57996 11.7122 1 534.304
v 4.13238 1.57996 11.6866 1 709.947
v 4.20523 1.57996 11.6606 1 709.947
v 4.3588 -3.32758 11.2552 1 501.168
v 4.28613 -2.04263 11.5848 1 724.772
v 4.3588 -2.04263 11.5576 1 1117.37
v 4.4313 -2.04263 11.53 1 948.455
v 4.50363 -2.04263 11.502 1 948.455
v 4.57579 -2.04263 11.4735 1 508.603
v 4.14031 -1.96621 11.6508 1 489.67
v 4.2133 -1.96621 11.6247 1 489.67
v 4.28613 -1.96621 11.598 1 1718.86
v 4.3588 -1.96621 11.5709 1 2348.78
v 4.4313 -1.96621 11.5433 1 1606.79
v 4.50363 -1.96621 11.5153 1 1606.79
v 4.57579 -1.96621 11.4868 1 659.768
v 4.14031 -1.8897 11.6635 1 791.309
v 4.2133 -1.8897 11.6373 1 791.309
v 4.28613 -1.8897 11.6107 1 2351.13
v 4.3588 -1.8897 11.5836 1 2861.74
v 4.4313 -1.8897 11.5561 1 1732.86
v 4.50363 -1.8897 11.5281 1 1732.86
v 4.57579 -1.8897 11.4996 1 600.248
v 4.14031 -1.81313 11.6756 1 791.309
v 4.2133 -1.81313 11.6495 1 791.309
v 4.28613 -1.81313 11.6229 1 2351.13
v 4.3588 -1.81313 11.5959 1 2861.74
v 4.4313 -1.81313 11.5683 1 1732.86
v 4.50363 -1.81313 11.5404 1 1732.86
v 4.57579 -1.81313 11.512 1 600.248
v 4.14031 -1.73648 11.6873 1 791.883
v 4.2133 -1.73648 11.6612 1 791.883
v 4.28613 -1.73648 11.6346 1 1859.61
v 4.3588 -1.73648 11.6076 1 2018.63
v 4.4313 -1.73648 11.5801 1 1151.32
v 4.50363 -1.73648 11.5522 1 1151.32
v 4.14031 -1.65977 11.6984 1 528.88
v 4.2133 -1.65977 11.6723 1 528.88
v 4.28613 -1.65977 11.6458 1 918.531
v 4.3588 -1.65977 11.6188 1 894.348
v 4.4313 -1.65977 11.5913 1 497.189
v 4.50363 -1.65977 11.5634 1 497.189
v 4.14031 1.19828 11.7547 1 947.692
v 4.2133 1.19828 11.7287 1 947.692
v 4.28613 1.19828 11.7023 1 1084.68
v 4.3588 1.19828 11.6754 1 576.979
v 4.06716 1.27532 11.7721 1 483.852
v 4.14031 1.27532 11.7466 1 1245.15
v 4.2133 1.27532 11.7206 1 1245.15
v 4.28613 1.27532 11.6941 1 1598.03
v 4.3588 1.27532 11.6673 1 1017.04
v 4.14031 1.35232 11.7379 1 996.803
v 4.2133 1.35232 11.7119 1 996.803
v 4.28613 1.35232 11.6855 1 1327.02
v 4.3588 1.35232 11.6586 1 884.462
v 4.14031 1.42927 11.7288 1 645.871
v 4.2133 1.42927 11.7028 1 645.871
v 4.28613 1.42927 11.6763 1 657.218
v 4.14031 1.50616 11.7192 1 645.871
v 4.2133 1.50616 11.6932 1 645.871
v 4.28613 1.50616 11.6667 1 657.218
v 4.36716 -1.96998 11.5931 1 775.978
v 4.43979 -1.96998 11.5654 1 946.446
v 4.51226 -1.96998 11.5374 1 946.446
v 4.58456 -1.96998 11.5088 1 600.256
v 4.29435 -1.89333 11.633 1 1153.56
v 4.36716 -1.89333 11.6058 1 1700.68
v 4.43979 -1.89333 11.5782 1 1366.59
v 4.51226 -1.89333 11.5502 1 1366.59
v 4.58456 -1.89333 11.5217 1 637.969
v 4.29435 -1.8166 11.6452 1 1153.56
v 4.36716 -1.8166 11.6181 1 1700.68
v 4.43979 -1.8166 11.5905 1 1366.59
v 4.51226 -1.8166 11.5625 1 1366.59
v 4.58456 -1.8166 11.534 1 637.969
v 4.14825 -1.73981 11.7097 1 665.226
v 4.22138 -1.73981 11.6835 1 665.226
v 4.29435 -1.73981 11.6569 1 1362.71
v 4.36716 -1.73981 11.6298 1 1447.79
v 4.43979 -1.73981 11.6023 1 885.619
v 4.51226 -1.73981 11.5743 1 885.619
v 4.14825 -1.66295 11.7209 1 566.337
v 4.22138 -1.66295 11.6947 1 566.337
v 4.29435 -1.66295 11.6681 1 757.359
v 4.36716 -1.66295 11.6411 1 529.331
v 4.29435 0.968723 11.7462 1 487.426
v 4.14825 1.04605 11.7919 1 1202.93
v 4.22138 1.04605 11.766 1 1202.93
v 4.29435 1.04605 11.7395 1 1602.38
v 4.36716 1.04605 11.7126 1 869.141
v 4.14825 1.12333 11.7848 1 1202.93
v 4.22138 1.12333 11.7588 1 1202.93
v 4.29435 1.12333 11.7324 1 1602.38
v 4.36716 1.12333 11.7055 1 869.141
v 4.07496 1.20057 11.8028 1 709.865
v 4.14825 1.20057 11.7772 1 2320.72
v 4.22138 1.20057 11.7512 1 2320.72
v 4.29435 1.20057 11.7247 1 2958.75
v 4.36716 1.20057 11.6978 1 1685.1
v 4.07496 1.27777 11.7947 1 660.536
v 4.14825 1.27777 11.7691 1 2104.58
v 4.22138 1.27777 11.743 1 2104.58
v 4.29435 1.27777 11.7166 1 2841.67
v 4.36716 1.27777 11.6896 1 1877.18
v 4.43979 1.27777 11.6622 1 501.144
v 4.51226 1.27777 11.6344 1 501.144
v 4.14825 1.35492 11.7604 1 931.865
v 4.22138 1.35492 11.7344 1 931.865
v 4.29435 1.35492 11.7079 1 1381.96
v 4.36716 1.35492 11.6809 1 1090.44
v 4.00152 4.58456 10.9691 1 466.503
v 4.07496 4.58456 10.942 1 669.749
v 4.14825 4.58456 10.9145 1 456.442
v 4.22138 4.58456 10.8864 1 456.442
v 4.30257 -2.88858 11.4498 1 441.017
v 4.37551 -2.88858 11.4222 1 465.612
v 4.30257 -2.81288 11.4687 1 441.017
v 4.37551 -2.81288 11.441 1 465.612
v 4.37551 -2.73707 11.4594 1 464.055
v 4.37551 -2.28015 11.559 1 449.454
v 4.30257 -2.20367 11.6011 1 579.301
v 4.37551 -2.20367 11.5738 1 531.269
v 4.30257 -2.12711 11.6154 1 579.301
v 4.37551 -2.12711 11.5881 1 531.269
v 4.44829 -1.97374 11.5876 1 465.065
v 4.52089 -1.97374 11.5594 1 465.065
v 4.37551 -1.89695 11.628 1 685.664
v 4.44829 -1.89695 11.6004 1 648.675
v 4.52089 -1.89695 11.5723 1 648.675
v 4.37551 -1.82008 11.6403 1 685.664
v 4.44829 -1.82008 11.6127 1 648.675
v 4.52089 -1.82008 11.5846 1 648.675
v 4.30257 -1.74314 11.6792 1 508.875
v 4.37551 -1.74314 11.6521 1 561.974
v 4.30257 0.970576 11.7686 1 555.882
v 4.08276 1.04805 11.8401 1 527.697
v 4.15619 1.04805 11.8145 1 1710.04
v 4.22946 1.04805 11.7885 1 1710.04
v 4.30257 1.04805 11.762 1 2344.85
v 4.37551 1.04805 11.735 1 1467.11
v 4.08276 1.12548 11.833 1 527.697
v 4.15619 1.12548 11.8074 1 1710.04
v 4.22946 1.12548 11.7813 1 1710.04
v 4.30257 1.12548 11.7548 1 2344.85
v 4.37551 1.12548 11.7279 1 1467.11
v 4.08276 1.20287 11.8253 1 927.764
v 4.15619 1.20287 11.7997 1 2764.9
v 4.22946 1.20287 11.7737 1 2764.9
v 4.30257 1.20287 11.7472 1 3638.41
v 4.37551 1.20287 11.7202 1 2290.11
v 4.44829 1.20287 11.6928 1 564.182
v 4.52089 1.20287 11.6649 1 564.182
v 4.08276 1.28021 11.8172 1 690.624
v 4.15619 1.28021 11.7916 1 1947.48
v 4.22946 1.28021 11.7655 1 1947.48
v 4.30257 1.28021 11.739 1 2566.55
v 4.37551 1.28021 11.712 1 1729.25
v 4.44829 1.28021 11.6845 1 485.591
v 4.52089 1.28021 11.6566 1 485.591
v 4.15619 1.35751 11.7829 1 554.111
v 4.22946 1.35751 11.7568 1 554.111
v 4.30257 1.35751 11.7303 1 701.052
v 4.37551 1.35751 11.7033 1 526.171
v 4.08276 4.59333 10.963 1 497.604
v 4.31078 -2.89409 11.4717 1 549.44
v 4.38387 -2.89409 11.444 1 453.147
v 4.31078 -2.81825 11.4906 1 549.44
v 4.38387 -2.81825 11.4629 1 453.147
v 4.31078 -2.7423 11.5089 1 443.973
v 4.38387 -1.97751 11.6374 1 567.538
v 4.45678 -1.97751 11.6097 1 475.741
v 4.52953 -1.97751 11.5815 1 475.741
v 4.38387 -1.90057 11.6502 1 546.113
v 4.45678 -1.90057 11.6225 1 430.406
v 4.52953 -1.90057 11.5944 1 430.406
v 4.38387 -1.82356 11.6625 1 546.113
v 4.45678 -1.82356 11.6349 1 430.406
v 4.52953 -1.82356 11.6067 1 430.406
v 4.31078 -0.817081 11.8029 1 450.18
v 4.31078 -0.739358 11.808 1 450.18
v 4.09055 0.97243 11.8693 1 456.189
v 4.16412 0.97243 11.8437 1 653.081
v 4.23753 0.97243 11.8176 1 653.081
v 4.31078 0.97243 11.7911 1 526.503
v 4.01683 1.05005 11.8878 1 413.181
v 4.09055 1.05005 11.8627 1 1108.99
v 4.16412 1.05005 11.8371 1 1872.94
v 4.23753 1.05005 11.811 1 1872.94
v 4.31078 1.05005 11.7844 1 1737.26
v 4.38387 1.05005 11.7574 1 920.265
v 4.01683 1.12763 11.8807 1 413.181
v 4.09055 1.12763 11.8556 1 1108.99
v 4.16412 1.12763 11.8299 1 1872.94
v 4.23753 1.12763 11.8038 1 1872.94
v 4.31078 1.12763 11.7773 1 1737.26
v 4.38387 1.12763 11.7503 1 920.265
v 4.09055 1.20517 11.8479 1 1210.77
v 4.16412 1.20517 11.8223 1 2227.99
v 4.23753 1.20517 11.7962 1 2227.99
v 4.31078 1.20517 11.7696 1 2207.3
v 4.38387 1.20517 11.7426 1 1257.42
v 4.45678 1.20517 11.7151 1 481.117
v 4.52953 1.20517 11.6871 1 481.117
v 4.09055 1.28266 11.8398 1 597.463
v 4.16412 1.28266 11.8141 1 1169.91
v 4.23753 1.28266 11.788 1 1169.91
v 4.31078 1.28266 11.7614 1 1182.32
v 4.38387 1.28266 11.7344 1 692.969
v 4.319 -2.89961 11.4936 1 451.627
v 4.319 -2.82362 11.5125 1 451.627
v 4.319 -2.74753 11.5309 1 400.403
v 4.39222 -2.0583 11.6463 1 416.705
v 4.46528 -2.0583 11.6184 1 462.786
v 4.53816 -2.0583 11.5902 1 462.786
v 4.39222 -1.98128 11.6596 1 581.434
v 4.46528 -1.98128 11.6318 1 555.088
v 4.53816 -1.98128 11.6036 1 555.088
v 4.319 -1.90419 11.6997 1 376.488
v 4.39222 -1.90419 11.6724 1 443.307
v 4.319 -1.82703 11.712 1 376.488
v 4.39222 -1.82703 11.6848 1 443.307
v 4.09835 1.05205 11.8853 1 526.649
v 4.17206 1.05205 11.8596 1 592.982
v 4.24561 1.05205 11.8335 1 592.982
v 4.319 1.05205 11.8069 1 438.019
v 4.09835 1.12978 11.8782 1 526.649
v 4.17206 1.12978 11.8525 1 592.982
v 4.24561 1.12978 11.8263 1 592.982
v 4.319 1.12978 11.7997 1 438.019
v 4.09835 1.20746 11.8705 1 388.448
v 4.17206 1.20746 11.8448 1 498.428
v 4.24561 1.20746 11.8186 1 498.428
v 4.319 1.20746 11.792 1 430.866
v 4.40058 -2.90512 11.4876 1 350.695
v 4.40058 -2.82899 11.5066 1 350.695
v 4.40058 -2.75275 11.5251 1 395.724
v 4.40058 -2.44677 11.5939 1 332.669
v 4.40058 -2.37004 11.6098 1 404.735
v 4.40058 -2.29321 11.6252 1 375.764
v 4.40058 -2.21629 11.6401 1 418.651
v 4.47377 -2.21629 11.6122 1 369.125
v 4.54679 -2.21629 11.5838 1 369.125
v 4.40058 -2.13929 11.6545 1 418.651
v 4.47377 -2.13929 11.6266 1 369.125
v 4.54679 -2.13929 11.5983 1 369.125
v 4.40058 -2.06221 11.6684 1 491.988
v 4.47377 -2.06221 11.6405 1 555.007
v 4.54679 -2.06221 11.6122 1 555.007
v 4.40058 -1.98505 11.6818 1 408.433
v 4.47377 -1.98505 11.6539 1 499.054
v 4.54679 -1.98505 11.6257 1 499.054
v 4.40893 -4.55543 10.963 1 414.538
v 4.48227 -4.55543 10.9332 1 505.962
v 4.55543 -4.55543 10.9029 1 505.962
v 4.40893 -4.48227 10.9931 1 423.432
v 4.48227 -4.48227 10.9634 1 541.315
v 4.55543 -4.48227 10.9332 1 541.315
v 4.40893 -4.40893 11.0227 1 423.432
v 4.48227 -4.40893 10.9931 1 541.315
v 4.55543 -4.40893 10.963 1 541.315
v 4.40893 -2.91064 11.5094 1 526.233
v 4.40893 -2.83436 11.5284 1 526.233
v 4.33543 -2.45142 11.6435 1 528.718
v 4.40893 -2.45142 11.6159 1 532.723
v 4.33543 -2.37454 11.6594 1 529.82
v 4.40893 -2.37454 11.6318 1 589.248
v 4.40893 -2.29756 11.6473 1 558.421
v 4.48227 -2.29756 11.6193 1 383.903
v 4.55543 -2.29756 11.5908 1 383.903
v 4.33543 -2.2205 11.6898 1 379.433
v 4.40893 -2.2205 11.6622 1 647.513
v 4.48227 -2.2205 11.6342 1 538.067
v 4.55543 -2.2205 11.6058 1 538.067
v 4.33543 -2.14336 11.7041 1 379.433
v 4.40893 -2.14336 11.6767 1 647.513
v 4.48227 -2.14336 11.6487 1 538.067
v 4.55543 -2.14336 11.6203 1 538.067
