v -0.159057 -0.435856 0.204691 0 0
v -0.159312 -0.442074 0.201808 0 0
v -0.159597 -0.448391 0.198596 0 0
v -0.159861 -0.454668 0.195617 0 0
v -0.160148 -0.461031 0.192376 0 0
v -0.160422 -0.467377 0.189277 0 0
v -0.160946 -0.474477 0.183366 0 0
v -0.16155 -0.481853 0.176547 0 0
v -0.162213 -0.489449 0.16906 0 0
v -0.162466 -0.495837 0.166213 0 0
v -0.162643 -0.50201 0.164215 0 0
v -0.162863 -0.508329 0.16173 0 0
v -0.163218 -0.51509 0.157723 0 0
v -0.163558 -0.521829 0.153879 0 0
v -0.163849 -0.52843 0.150602 0 0
v -0.164006 -0.534617 0.148828 0 0
v -0.164093 -0.540585 0.14784 0 0
v -0.164124 -0.546369 0.147497 0 0
v -0.164163 -0.552184 0.147055 0 0
v -0.164402 -0.558682 0.144357 0 0
v -0.165317 -0.567517 0.134027 0 0
v -0.172 0.153489 -0.0110555 0 0
v -0.169672 0.145324 0.0161703 0 0
v -0.168381 0.138178 0.0312653 0 0
v -0.167307 0.131295 0.0438219 0 0
v -0.166368 0.12459 0.0547934 0 0
v -0.165496 0.118 0.0649903 0 0
v -0.164791 0.111585 0.0732418 0 0
v -0.164262 0.105334 0.0794246 0 0
v -0.163765 0.0991405 0.0852292 0 0
v -0.163241 0.092967 0.0913566 0 0
v -0.162599 0.0867683 0.0988624 0 0
v -0.161869 0.0805716 0.1074 0 0
v -0.161222 0.0744656 0.11497 0 0
v -0.160826 0.0685134 0.119596 0 0
v -0.160478 0.0626079 0.123668 0 0
v -0.160175 0.0567437 0.127206 0 0
v -0.159807 0.0508803 0.131512 0 0
v -0.159467 0.0450513 0.135481 0 0
v -0.1591 0.0392398 0.139781 0 0
v -0.158782 0.0334653 0.143492 0 0
v -0.158487 0.0277174 0.146945 0 0
v -0.15819 0.0219905 0.150421 0 0
v -0.157912 0.0162868 0.153669 0 0
v -0.157745 0.0106106 0.155624 0 0
v -0.157591 0.0049468 0.157418 0 0
v -0.157478 -0.000706226 0.15874 0 0
v -0.157421 -0.00635336 0.159404 0 0
v -0.15739 -0.0119983 0.159775 0 0
v -0.157369 -0.0176423 0.160017 0 0
v -0.157383 -0.0232898 0.159858 0 0
v -0.157361 -0.0289319 0.160105 0 0
v -0.157333 -0.0345709 0.160441 0 0
v -0.157214 -0.0401848 0.16183 0 0
v -0.157076 -0.0457845 0.163442 0 0
v -0.157017 -0.0514001 0.164138 0 0
v -0.156953 -0.0570097 0.164885 0 0
v -0.156993 -0.0626564 0.164414 0 0
v -0.157033 -0.0683057 0.163951 0 0
v -0.156962 -0.0739058 0.164778 0 0
v -0.156925 -0.0795181 0.165208 0 0
v -0.156749 -0.085052 0.16727 0 0
v -0.156556 -0.090564 0.169519 0 0
v -0.156223 -0.0959753 0.173421 0 0
v -0.155802 -0.101306 0.178338 0 0
v -0.155299 -0.106551 0.184216 0 0
v -0.154668 -0.111666 0.191601 0 0
v -0.153936 -0.11666 0.20016 0 0
v -0.153379 -0.121741 0.206664 0 0
v -0.152871 -0.126821 0.212609 0 0
v -0.152445 -0.131937 0.217584 0 0
v -0.15207 -0.137068 0.221973 0 0
v -0.15177 -0.142242 0.225477 0 0
v -0.151525 -0.147448 0.228351 0 0
v -0.151276 -0.152633 0.23126 0 0
v -0.151065 -0.157839 0.233727 0 0
v -0.15091 -0.163091 0.235533 0 0
v -0.150784 -0.168364 0.237012 0 0
v -0.150675 -0.173648 0.238284 0 0
v -0.150593 -0.178956 0.239239 0 0
v -0.150574 -0.184335 0.239461 0 0
v -0.150582 -0.189748 0.239366 0 0
v -0.150621 -0.1952 0.238914 0 0
v -0.150681 -0.200682 0.238217 0 0
v -0.150703 -0.206119 0.237952 0 0
v -0.15068 -0.211492 0.238227 0 0
v -0.150665 -0.216877 0.238396 0 0
v -0.150631 -0.222231 0.238803 0 0
v -0.150585 -0.227566 0.239333 0 0
v -0.150542 -0.232902 0.239838 0 0
v -0.1505 -0.238235 0.240332 0 0
v -0.150462 -0.243573 0.240773 0 0
v -0.150406 -0.248877 0.241434 0 0
v -0.150392 -0.25425 0.241597 0 0
v -0.15037 -0.259607 0.241855 0 0
v -0.150342 -0.264953 0.242176 0 0
v -0.15036 -0.270379 0.241964 0 0
v -0.150359 -0.27577 0.241982 0 0
v -0.150422 -0.281283 0.241239 0 0
v -0.150549 -0.286921 0.239755 0 0
v -0.150681 -0.292578 0.238215 0 0
v -0.150799 -0.298218 0.236829 0 0
v -0.150906 -0.303842 0.235587 0 0
v -0.15101 -0.30947 0.234362 0 0
v -0.15136 -0.315616 0.230279 0 0
v -0.15165 -0.321661 0.226886 0 0
v -0.151907 -0.327655 0.223884 0 0
v -0.152009 -0.333329 0.222689 0 0
v -0.151994 -0.338749 0.222863 0 0
v -0.151952 -0.344107 0.223354 0 0
v -0.151894 -0.349423 0.224037 0 0
v -0.151947 -0.354998 0.223406 0 0
v -0.152022 -0.360626 0.222535 0 0
v -0.15224 -0.366606 0.219982 0 0
v -0.152468 -0.372623 0.217325 0 0
v -0.152785 -0.37888 0.213613 0 0
v -0.153044 -0.385012 0.210587 0 0
v -0.153146 -0.390763 0.20939 0 0
v -0.153188 -0.396366 0.2089 0 0
v -0.15319 -0.401866 0.20888 0 0
v -0.153177 -0.407328 0.209028 0 0
v -0.153169 -0.412802 0.209121 0 0
v -0.153198 -0.418376 0.20878 0 0
v -0.153234 -0.423969 0.208369 0 0
v -0.153353 -0.429801 0.206972 0 0
v -0.153491 -0.435695 0.205354 0 0
v -0.153731 -0.44189 0.202554 0 0
v -0.153991 -0.448162 0.199512 0 0
v -0.154268 -0.454503 0.196273 0 0
v -0.154584 -0.46098 0.192578 0 0
v -0.154897 -0.46747 0.188917 0 0
v -0.155401 -0.474566 0.183025 0 0
v -0.155991 -0.481965 0.176124 0 0
v -0.156589 -0.489428 0.169141 0 0
v -0.156881 -0.495969 0.165723 0 0
v -0.157126 -0.502381 0.162857 0 0
v -0.157343 -0.508719 0.160321 0 0
v -0.15767 -0.515434 0.156494 0 0
v -0.157975 -0.522097 0.152931 0 0
v -0.15823 -0.528614 0.149956 0 0
v -0.15836 -0.534731 0.148432 0 0
v -0.158427 -0.540642 0.147644 0 0
v -0.158434 -0.54635 0.14756 0 0
v -0.158451 -0.552091 0.147369 0 0
v -0.158681 -0.558585 0.144678 0 0
v -0.159372 -0.566737 0.136593 0 0
v -0.165718 0.153386 -0.00969982 0 0
v -0.163579 0.145319 0.0162405 0 0
v -0.162327 0.138167 0.0314274 0 0
v -0.16134 0.131323 0.0433931 0 0
v -0.1604 0.12459 0.0547947 0 0
v -0.159603 0.118032 0.0644616 0 0
v -0.158907 0.111604 0.0729016 0 0
v -0.158369 0.105334 0.0794228 0 0
v -0.157877 0.099132 0.0853937 0 0
v -0.157376 0.092962 0.0914611 0 0
v -0.156802 0.0867884 0.0984228 0 0
v -0.156119 0.080601 0.106711 0 0
v -0.155519 0.0745043 0.113992 0 0
v -0.15514 0.06855 0.11859 0 0
v -0.154821 0.0626487 0.122447 0 0
v -0.154481 0.0567629 0.126571 0 0
v -0.154071 0.0508794 0.131545 0 0
v -0.153657 0.045025 0.136572 0 0
v -0.153314 0.0392199 0.140726 0 0
v -0.152997 0.0334458 0.144572 0 0
v -0.152687 0.0276966 0.148337 0 0
v -0.15244 0.0219798 0.151322 0 0
v -0.15223 0.0162851 0.15387 0 0
v -0.152057 0.0106086 0.155967 0 0
v -0.151893 0.00494535 0.15796 0 0
v -0.151799 -0.000706088 0.159101 0 0
v -0.15173 -0.00635152 0.159936 0 0
v -0.151694 -0.0119944 0.160374 0 0
v -0.151721 -0.017642 0.16005 0 0
v -0.151748 -0.0232915 0.159724 0 0
v -0.151727 -0.028934 0.159975 0 0
v -0.151711 -0.034576 0.160169 0 0
v -0.151588 -0.0401885 0.161659 0 0
v -0.15144 -0.0457842 0.163455 0 0
v -0.15137 -0.0513953 0.164308 0 0
v -0.151307 -0.057004 0.165071 0 0
v -0.151345 -0.0626496 0.164612 0 0
v -0.15134 -0.0682789 0.164671 0 0
v -0.151325 -0.0739029 0.164851 0 0
v -0.1513 -0.0795206 0.165151 0 0
v -0.151141 -0.085061 0.167076 0 0
v -0.150949 -0.0905696 0.169406 0 0
v -0.150622 -0.0959776 0.173378 0 0
v -0.150151 -0.101264 0.179091 0 0
v -0.149558 -0.106429 0.186283 0 0
v -0.14889 -0.111495 0.194373 0 0
v -0.148301 -0.116571 0.201523 0 0
v -0.147787 -0.121666 0.207757 0 0
v -0.147272 -0.126723 0.213999 0 0
v -0.146838 -0.131813 0.219267 0 0
v -0.146469 -0.136931 0.22374 0 0
v -0.146127 -0.142049 0.227887 0 0
v -0.145869 -0.147226 0.231014 0 0
v -0.145658 -0.152433 0.233572 0 0
v -0.145465 -0.157644 0.235911 0 0
v -0.145309 -0.162881 0.237808 0 0
v -0.1452 -0.168162 0.239127 0 0
v -0.145095 -0.17344 0.240399 0 0
v -0.145044 -0.178776 0.241017 0 0
v -0.145038 -0.184165 0.241093 0 0
v -0.145086 -0.189625 0.240507 0 0
v -0.145095 -0.195035 0.240395 0 0
v -0.145145 -0.200503 0.239797 0 0
v -0.145189 -0.205966 0.23926 0 0
v -0.145178 -0.211352 0.2394 0 0
v -0.145146 -0.216706 0.239787 0 0
v -0.145097 -0.222032 0.240382 0 0
v -0.145035 -0.227334 0.24113 0 0
v -0.144977 -0.232637 0.241835 0 0
v -0.144907 -0.237918 0.242676 0 0
v -0.144822 -0.243167 0.24371 0 0
v -0.144779 -0.248481 0.244234 0 0
v -0.144763 -0.25384 0.24443 0 0
v -0.144751 -0.259205 0.244574 0 0
v -0.144745 -0.26458 0.244647 0 0
v -0.144758 -0.269991 0.244487 0 0
v -0.144792 -0.275442 0.244071 0 0
v -0.144866 -0.280973 0.243176 0 0
v -0.144981 -0.28659 0.241786 0 0
v -0.1451 -0.292225 0.240337 0 0
v -0.145228 -0.297887 0.238786 0 0
v -0.145341 -0.303527 0.237412 0 0
v -0.145456 -0.309179 0.236019 0 0
v -0.145812 -0.315361 0.231708 0 0
v -0.146127 -0.321478 0.227892 0 0
v -0.146344 -0.327401 0.22526 0 0
v -0.146444 -0.333074 0.224047 0 0
v -0.146435 -0.338503 0.224152 0 0
v -0.146397 -0.343863 0.224613 0 0
v -0.146342 -0.34918 0.225275 0 0
v -0.146399 -0.354761 0.224593 0 0
v -0.146501 -0.36046 0.223356 0 0
v -0.146726 -0.366474 0.220621 0 0
v -0.146976 -0.372567 0.217591 0 0
v -0.147272 -0.378798 0.213997 0 0
v -0.14751 -0.384898 0.211114 0 0
v -0.14764 -0.390732 0.209536 0 0
v -0.14767 -0.396306 0.209173 0 0
v -0.147645 -0.401733 0.209473 0 0
v -0.147633 -0.407192 0.209625 0 0
v -0.147623 -0.412659 0.209741 0 0
v -0.147652 -0.418232 0.209395 0 0
v -0.147687 -0.423828 0.208966 0 0
v -0.147809 -0.429677 0.207492 0 0
v -0.147953 -0.4356 0.205746 0 0
v -0.148195 -0.441827 0.202812 0 0
v -0.148453 -0.448122 0.199673 0 0
v -0.148734 -0.454504 0.196269 0 0
v -0.14907 -0.461076 0.192201 0 0
v -0.149437 -0.467772 0.187747 0 0
v -0.149883 -0.474745 0.182341 0 0
v -0.150432 -0.482083 0.175677 0 0
v -0.150989 -0.489485 0.168927 0 0
v -0.151316 -0.496174 0.164963 0 0
v -0.151575 -0.502666 0.161815 0 0
v -0.151811 -0.509098 0.15895 0 0
v -0.152136 -0.515848 0.15501 0 0
v -0.152386 -0.522364 0.151985 0 0
v -0.152593 -0.528754 0.149468 0 0
v -0.152686 -0.534757 0.14834 0 0
v -0.15274 -0.540628 0.147691 0 0
v -0.15275 -0.546347 0.147569 0 0
v -0.15275 -0.552031 0.147569 0 0
v -0.152968 -0.558511 0.144924 0 0
v -0.153526 -0.566261 0.138158 0 0
v -0.159435 0.153273 -0.00822067 0 0
v -0.157524 0.145348 0.0158468 0 0
v -0.156323 0.138198 0.0309753 0 0
v -0.155417 0.131391 0.0423787 0 0
v -0.154531 0.12467 0.0535475 0 0
v -0.153723 0.118077 0.0637271 0 0
v -0.15306 0.111652 0.0720723 0 0
v -0.152507 0.105355 0.0790383 0 0
v -0.152019 0.099143 0.0851802 0 0
v -0.151547 0.0929782 0.0911282 0 0
v -0.151031 0.0868249 0.0976232 0 0
v -0.150399 0.0806489 0.105586 0 0
v -0.149833 0.0745546 0.112717 0 0
v -0.149479 0.0686015 0.117178 0 0
v -0.14916 0.0626903 0.1212 0 0
v -0.148802 0.0567891 0.125706 0 0
v -0.148346 0.050882 0.131449 0 0
v -0.1479 0.0450131 0.137064 0 0
v -0.147522 0.0391965 0.141835 0 0
v -0.147206 0.0334236 0.145804 0 0
v -0.146964 0.0276888 0.14886 0 0
v -0.146749 0.0219769 0.151567 0 0
v -0.146542 0.0162824 0.154173 0 0
v -0.146354 0.0106053 0.156543 0 0
v -0.146198 0.00494389 0.158504 0 0
v -0.14611 -0.000705892 0.159611 0 0
v -0.146071 -0.00635093 0.160106 0 0
v -0.146038 -0.0119934 0.160525 0 0
v -0.14607 -0.0176413 0.160124 0 0
v -0.146123 -0.023295 0.159448 0 0
v -0.146124 -0.0289425 0.159432 0 0
v -0.146111 -0.0345868 0.159598 0 0
v -0.145976 -0.0401962 0.161306 0 0
v -0.145829 -0.0457916 0.163158 0 0
v -0.145757 -0.0514024 0.164056 0 0
v -0.145678 -0.0570045 0.165055 0 0
v -0.145666 -0.0626295 0.165202 0 0
v -0.145661 -0.0682566 0.165271 0 0
v -0.145665 -0.0738879 0.165222 0 0
v -0.145635 -0.0795012 0.165596 0 0
v -0.145491 -0.0850454 0.167412 0 0
v -0.145293 -0.0905447 0.169909 0 0
v -0.14498 -0.0959532 0.173843 0 0
v -0.144549 -0.101254 0.179277 0 0
v -0.143905 -0.106364 0.187389 0 0
v -0.143218 -0.111392 0.19604 0 0
v -0.142625 -0.116443 0.203507 0 0
v -0.142113 -0.121517 0.209962 0 0
v -0.141571 -0.126525 0.216782 0 0
v -0.14117 -0.131623 0.221832 0 0
v -0.140812 -0.13673 0.226351 0 0
v -0.140479 -0.141836 0.230539 0 0
v -0.140238 -0.147013 0.233579 0 0
v -0.140033 -0.15221 0.236155 0 0
v -0.139889 -0.15746 0.237972 0 0
v -0.139728 -0.162678 0.240006 0 0
v -0.139641 -0.167974 0.241094 0 0
v -0.139535 -0.173239 0.242434 0 0
v -0.139516 -0.178607 0.242677 0 0
v -0.139506 -0.183987 0.242794 0 0
v -0.139567 -0.189461 0.242025 0 0
v -0.139626 -0.194937 0.24128 0 0
v -0.139669 -0.200395 0.240738 0 0
v -0.139702 -0.20584 0.240334 0 0
v -0.13967 -0.211192 0.240729 0 0
v -0.139631 -0.216529 0.241224 0 0
v -0.139565 -0.221821 0.242054 0 0
v -0.139501 -0.22711 0.242862 0 0
v -0.13944 -0.232399 0.243634 0 0
v -0.139375 -0.237679 0.244441 0 0
v -0.139348 -0.243017 0.244789 0 0
v -0.139324 -0.248361 0.245084 0 0
v -0.13931 -0.253719 0.245266 0 0
v -0.1393 -0.259085 0.245391 0 0
v -0.139303 -0.264474 0.245352 0 0
v -0.139317 -0.269885 0.245178 0 0
v -0.139343 -0.275321 0.244848 0 0
v -0.139401 -0.280823 0.244116 0 0
v -0.139483 -0.286379 0.243083 0 0
v -0.139582 -0.291977 0.241834 0 0
v -0.139684 -0.297588 0.240554 0 0
v -0.139832 -0.303308 0.238685 0 0
v -0.139965 -0.309005 0.237014 0 0
v -0.140242 -0.315037 0.23352 0 0
v -0.140529 -0.321111 0.229917 0 0
v -0.140745 -0.327045 0.227192 0 0
v -0.140864 -0.332765 0.225693 0 0
v -0.140896 -0.338287 0.225289 0 0
v -0.140866 -0.343658 0.225672 0 0
v -0.140843 -0.349045 0.225959 0 0
v -0.140916 -0.354674 0.225032 0 0
v -0.141029 -0.360407 0.223618 0 0
v -0.141269 -0.366479 0.220595 0 0
v -0.141522 -0.372607 0.217399 0 0
v -0.141776 -0.378754 0.214206 0 0
v -0.141994 -0.384825 0.211454 0 0
v -0.142127 -0.390677 0.209784 0 0
v -0.142156 -0.396252 0.209414 0 0
v -0.142144 -0.40171 0.209574 0 0
v -0.142137 -0.407185 0.209656 0 0
v -0.142131 -0.41266 0.209734 0 0
v -0.142164 -0.418251 0.209314 0 0
v -0.142201 -0.423854 0.208855 0 0
v -0.142318 -0.429704 0.20738 0 0
v -0.142458 -0.435632 0.205615 0 0
v -0.142684 -0.441837 0.20277 0 0
v -0.142952 -0.448192 0.199392 0 0
v -0.143245 -0.454647 0.1957 0 0
v -0.143599 -0.461319 0.191247 0 0
v -0.143959 -0.46804 0.186712 0 0
v -0.144342 -0.474865 0.181879 0 0
v -0.144871 -0.482205 0.175215 0 0
v -0.145394 -0.489562 0.168638 0 0
v -0.14575 -0.496395 0.164147 0 0
v -0.146024 -0.502971 0.160698 0 0
v -0.146285 -0.509523 0.157413 0 0
v -0.146586 -0.516237 0.153618 0 0
v -0.146805 -0.522681 0.150866 0 0
v -0.14692 -0.528771 0.149408 0 0
v -0.146984 -0.534681 0.148605 0 0
v -0.147017 -0.540483 0.148188 0 0
v -0.147044 -0.546266 0.147846 0 0
v -0.147071 -0.552047 0.147514 0 0
v -0.147268 -0.558481 0.145026 0 0
v -0.147804 -0.566224 0.13828 0 0
v -0.153183 0.153183 -0.00703955 0 0
v -0.151418 0.145331 0.0160826 0 0
v -0.150328 0.138241 0.0303644 0 0
v -0.149491 0.131462 0.0413316 0 0
v -0.148667 0.12476 0.052132 0 0
v -0.147912 0.118181 0.0620133 0 0
v -0.147249 0.111732 0.0707068 0 0
v -0.146673 0.105398 0.0782497 0 0
v -0.146183 0.099169 0.0846773 0 0
v -0.14575 0.0930165 0.0903405 0 0
v -0.145293 0.0868836 0.0963372 0 0
v -0.144712 0.0807186 0.103948 0 0
v -0.144155 0.0746127 0.111249 0 0
v -0.143824 0.0686597 0.115581 0 0
v -0.143481 0.062728 0.120071 0 0
v -0.143079 0.0568002 0.125339 0 0
v -0.142624 0.050886 0.1313 0 0
v -0.142201 0.0450185 0.13684 0 0
v -0.141814 0.0391948 0.141918 0 0
v -0.141512 0.0334224 0.145869 0 0
v -0.141262 0.0276845 0.149147 0 0
v -0.141053 0.0219731 0.151884 0 0
v -0.140832 0.016277 0.154785 0 0
v -0.14064 0.010601 0.157292 0 0
v -0.140529 0.00494321 0.158756 0 0
v -0.14046 -0.000705876 0.159652 0 0
v -0.140428 -0.00635104 0.160075 0 0
v -0.140426 -0.0119962 0.1601 0 0
v -0.14047 -0.0176471 0.159521 0 0
v -0.140529 -0.0233039 0.158746 0 0
v -0.140531 -0.0289537 0.158721 0 0
v -0.140522 -0.034601 0.158839 0 0
v -0.140392 -0.0402129 0.160542 0 0
v -0.140258 -0.045813 0.162298 0 0
v -0.140141 -0.0514086 0.163835 0 0
v -0.140032 -0.056998 0.165262 0 0
v -0.139996 -0.0626115 0.16573 0 0
v -0.139978 -0.0682305 0.165971 0 0
v -0.140033 -0.0738869 0.165248 0 0
v -0.140008 -0.0795019 0.165581 0 0
v -0.139834 -0.0850245 0.167864 0 0
v -0.139588 -0.0904869 0.171078 0 0
v -0.139335 -0.0959239 0.1744 0 0
v -0.138896 -0.101205 0.180154 0 0
v -0.138243 -0.106287 0.188704 0 0
v -0.137554 -0.111287 0.197734 0 0
v -0.136954 -0.116307 0.205596 0 0
v -0.136435 -0.121352 0.212392 0 0
v -0.135921 -0.126359 0.219126 0 0
v -0.135503 -0.131417 0.224607 0 0
v -0.135167 -0.136525 0.229007 0 0
v -0.134867 -0.141644 0.232934 0 0
v -0.134661 -0.146841 0.235638 0 0
v -0.134469 -0.152038 0.238155 0 0
v -0.134324 -0.157274 0.240045 0 0
v -0.134213 -0.162539 0.241511 0 0
v -0.13414 -0.167844 0.242459 0 0
v -0.134064 -0.173138 0.243459 0 0
v -0.134058 -0.17852 0.243534 0 0
v -0.134052 -0.1839 0.243621 0 0
v -0.134109 -0.189371 0.242864 0 0
v -0.134166 -0.194843 0.242128 0 0
v -0.134193 -0.200278 0.241766 0 0
v -0.13422 -0.205715 0.241408 0 0
v -0.134181 -0.211048 0.241931 0 0
v -0.134131 -0.216362 0.242581 0 0
v -0.134065 -0.221645 0.243447 0 0
v -0.133999 -0.226924 0.244304 0 0
v -0.133975 -0.232269 0.244621 0 0
v -0.133979 -0.237662 0.244567 0 0
v -0.133973 -0.243037 0.244648 0 0
v -0.13395 -0.248381 0.244945 0 0
v -0.133932 -0.25373 0.245191 0 0
v -0.13392 -0.259092 0.245344 0 0
v -0.133917 -0.26447 0.245378 0 0
v -0.133914 -0.269846 0.245427 0 0
v -0.133925 -0.275252 0.245284 0 0
v -0.133957 -0.280704 0.24486 0 0
v -0.134019 -0.286221 0.24405 0 0
v -0.134109 -0.291804 0.242873 0 0
v -0.1342 -0.297398 0.241677 0 0
v -0.134334 -0.303095 0.23992 0 0
v -0.134482 -0.308835 0.237983 0 0
v -0.134699 -0.31475 0.235134 0 0
v -0.134956 -0.320774 0.231773 0 0
v -0.135178 -0.326737 0.228861 0 0
v -0.135318 -0.332516 0.227026 0 0
v -0.135366 -0.338076 0.226392 0 0
v -0.135365 -0.343515 0.22641 0 0
v -0.135353 -0.348924 0.226574 0 0
v -0.135431 -0.354571 0.225548 0 0
v -0.135545 -0.360319 0.224047 0 0
v -0.135789 -0.366426 0.220856 0 0
v -0.136042 -0.372578 0.217537 0 0
v -0.136286 -0.378724 0.214346 0 0
v -0.13648 -0.384749 0.211808 0 0
v -0.136605 -0.390595 0.210164 0 0
v -0.136658 -0.396239 0.209473 0 0
v -0.136654 -0.401722 0.20952 0 0
v -0.136654 -0.407215 0.209523 0 0
v -0.13665 -0.412697 0.209574 0 0
v -0.136711 -0.418378 0.20877 0 0
v -0.136753 -0.424002 0.208232 0 0
v -0.136871 -0.429871 0.206679 0 0
v -0.137004 -0.435795 0.204944 0 0
v -0.137207 -0.441959 0.202274 0 0
v -0.137457 -0.448289 0.199005 0 0
v -0.137745 -0.454767 0.195224 0 0
v -0.138074 -0.461404 0.190914 0 0
v -0.1384 -0.468055 0.186651 0 0
v -0.138709 -0.474678 0.182595 0 0
v -0.139169 -0.481845 0.176577 0 0
v -0.139678 -0.489224 0.169901 0 0
v -0.1401 -0.496336 0.164368 0 0
v -0.140433 -0.503158 0.160016 0 0
v -0.140708 -0.509802 0.156403 0 0
v -0.140951 -0.516347 0.153227 0 0
v -0.141159 -0.522783 0.150502 0 0
v -0.14128 -0.528913 0.148909 0 0
v -0.141288 -0.534621 0.148811 0 0
v -0.14129 -0.54031 0.148781 0 0
v -0.141322 -0.546113 0.148364 0 0
v -0.141357 -0.55193 0.147909 0 0
v -0.141542 -0.558343 0.145482 0 0
v -0.142058 -0.566089 0.138722 0 0
v -0.147129 0.153291 -0.00846577 0 0
v -0.145363 0.145364 0.015635 0 0
v -0.144347 0.138301 0.0295143 0 0
v -0.1436 0.131571 0.0397077 0 0
v -0.142838 0.12489 0.05011 0 0
v -0.142131 0.118318 0.0597674 0 0
v -0.141475 0.111847 0.068716 0 0
v -0.140878 0.105475 0.07686 0 0
v -0.140378 0.0992201 0.0836908 0 0
v -0.139976 0.093073 0.0891813 0 0
v -0.139579 0.0869631 0.0945941 0 0
v -0.139047 0.0808075 0.101859 0 0
v -0.138525 0.0747021 0.108985 0 0
v -0.138175 0.0687259 0.113762 0 0
v -0.137796 0.0627657 0.118939 0 0
v -0.137383 0.0568235 0.12457 0 0
v -0.136929 0.0509005 0.13077 0 0
v -0.136497 0.0450227 0.136666 0 0
v -0.136149 0.0392052 0.141421 0 0
v -0.13584 0.0334265 0.145643 0 0
v -0.135575 0.0276828 0.149259 0 0
v -0.135339 0.021966 0.152479 0 0
v -0.135135 0.0162728 0.15526 0 0
v -0.134972 0.0105999 0.157485 0 0
v -0.134873 0.00494299 0.158838 0 0
v -0.134821 -0.000705914 0.159554 0 0
v -0.134803 -0.006352 0.159798 0 0
v -0.134813 -0.0119991 0.159661 0 0
v -0.134872 -0.0176534 0.158856 0 0
v -0.134945 -0.0233151 0.15786 0 0
v -0.134945 -0.0289673 0.157855 0 0
v -0.134936 -0.0346173 0.157976 0 0
v -0.1348 -0.0402282 0.159841 0 0
v -0.134635 -0.0458184 0.162085 0 0
v -0.134482 -0.051399 0.164178 0 0
v -0.134402 -0.0569976 0.165277 0 0
v -0.134325 -0.0625911 0.166326 0 0
v -0.13433 -0.0682202 0.166249 0 0
v -0.13436 -0.0738628 0.165845 0 0
v -0.134299 -0.0794546 0.166673 0 0
v -0.134133 -0.0849741 0.168949 0 0
v -0.13393 -0.0904557 0.171708 0 0
v -0.133704 -0.0959026 0.174805 0 0
v -0.133256 -0.101163 0.180912 0 0
v -0.13258 -0.106203 0.190143 0 0
v -0.131906 -0.111188 0.199344 0 0
v -0.131312 -0.116187 0.207454 0 0
v -0.130776 -0.121191 0.214766 0 0
v -0.130304 -0.126211 0.221213 0 0
v -0.129862 -0.131222 0.227242 0 0
v -0.129577 -0.136361 0.231143 0 0
v -0.129324 -0.141512 0.234593 0 0
v -0.129124 -0.146701 0.237325 0 0
v -0.12899 -0.151952 0.239147 0 0
v -0.128891 -0.157234 0.240498 0 0
v -0.128794 -0.16251 0.241821 0 0
v -0.128717 -0.167804 0.242872 0 0
v -0.12866 -0.173119 0.243651 0 0
v -0.128653 -0.178498 0.243752 0 0
v -0.128625 -0.183847 0.244127 0 0
v -0.128668 -0.189297 0.243545 0 0
v -0.12872 -0.194765 0.242833 0 0
v -0.128741 -0.200188 0.242555 0 0
v -0.128757 -0.205607 0.242331 0 0
v -0.128709 -0.210921 0.242986 0 0
v -0.128634 -0.216186 0.244008 0 0
v -0.12857 -0.221464 0.244884 0 0
v -0.128567 -0.226844 0.244918 0 0
v -0.128599 -0.232287 0.244486 0 0
v -0.128603 -0.237679 0.244439 0 0
v -0.128598 -0.243058 0.244497 0 0
v -0.128588 -0.248423 0.244642 0 0
v -0.128567 -0.253768 0.244925 0 0
v -0.128549 -0.259116 0.245176 0 0
v -0.128543 -0.264488 0.245257 0 0
v -0.128526 -0.269838 0.245483 0 0
v -0.128525 -0.275219 0.245499 0 0
v -0.128549 -0.280655 0.245164 0 0
v -0.128586 -0.286121 0.244663 0 0
v -0.128656 -0.291665 0.243711 0 0
v -0.128748 -0.297268 0.242447 0 0
v -0.128867 -0.302939 0.240826 0 0
v -0.129006 -0.308669 0.23893 0 0
v -0.129204 -0.314554 0.236228 0 0
v -0.129424 -0.320511 0.233227 0 0
v -0.129657 -0.326518 0.23005 0 0
v -0.129789 -0.332288 0.228237 0 0
v -0.129854 -0.337893 0.227356 0 0
v -0.129875 -0.343388 0.227065 0 0
v -0.129866 -0.348804 0.227187 0 0
v -0.129932 -0.354422 0.226292 0 0
v -0.130045 -0.360178 0.224745 0 0
v -0.130274 -0.366268 0.221619 0 0
v -0.130522 -0.372431 0.218242 0 0
v -0.130751 -0.378562 0.215113 0 0
v -0.13095 -0.384622 0.212398 0 0
v -0.13107 -0.390465 0.210758 0 0
v -0.131148 -0.396191 0.209689 0 0
v -0.131164 -0.401732 0.209476 0 0
v -0.131169 -0.407243 0.209401 0 0
v -0.131192 -0.412807 0.209096 0 0
v -0.131259 -0.418517 0.208177 0 0
v -0.131335 -0.424261 0.207136 0 0
v -0.131451 -0.43014 0.205558 0 0
