v -0.0291611 0.196503 1.029 0 146.887
v -0.022682 0.196503 1.02916 0 146.887
v -0.0162021 0.196503 1.02929 0 163.016
v -0.00972148 0.196503 1.02937 0 163.611
v -0.00324054 0.196503 1.02941 0 161.774
v 0.00324054 0.196503 1.02941 0 153.46
v 0.00972148 0.196503 1.02937 0 153.46
v 0.0162021 0.196503 1.02929 0 121.285
v 0.022682 0.196503 1.02916 0 102.603
v 0.0291611 0.196503 1.029 0 130.17
v 0.0356391 0.196503 1.0288 0 155.611
v 0.0421157 0.196503 1.02855 0 155.611
v 0.0485907 0.196503 1.02827 0 165.402
v 0.0550638 0.196503 1.02794 0 190.225
v 0.0615349 0.196503 1.02757 0 202.39
v 0.0680035 0.196503 1.02716 0 190.669
v 0.0744696 0.196503 1.02672 0 190.669
v 0.0809328 0.196503 1.02623 0 188.434
v 0.087393 0.196503 1.0257 0 194.072
v 0.0938498 0.196503 1.02513 0 187.647
v 0.100303 0.196503 1.02451 0 187.647
v 0.106752 0.196503 1.02386 0 160.125
v 0.113198 0.196503 1.02317 0 134.196
v 0.119639 0.196503 1.02244 0 151.302
v 0.126075 0.196503 1.02166 0 188.213
v 0.132507 0.196503 1.02085 0 188.213
v 0.138933 0.196503 1.01999 0 195.933
v 0.145354 0.196503 1.0191 0 184.086
v 0.15177 0.196503 1.01816 0 166.594
v 0.15818 0.196503 1.01719 0 139.814
v 0.164583 0.196503 1.01617 0 139.814
v 0.170981 0.196503 1.01511 0 135.919
v 0.177372 0.196503 1.01402 0 182.361
v 0.183756 0.196503 1.01288 0 224.559
v 0.190133 0.196503 1.0117 0 224.559
v 0.196503 0.196503 1.01048 0 192.494
v 0.202865 0.196503 1.00923 0 131.235
v 0.20922 0.196503 1.00793 0 132.185
v 0.215566 0.196503 1.00659 0 167.112
v 0.221905 0.196503 1.00521 0 167.112
v 0.228235 0.196503 1.00379 0 158.782
v 0.234556 0.196503 1.00233 0 132.078
v 0.240868 0.196503 1.00084 0 130.562
v 0.247171 0.196503 0.999298 0 130.562
v 0.253464 0.196503 0.997721 0 125.127
v 0.259748 0.196503 0.996103 0 122
v 0.266022 0.196503 0.994446 0 167.607
v 0.272286 0.196503 0.992749 0 167.607
v 0.278539 0.196503 0.991013 0 216.024
v 0.284781 0.196503 0.989237 0 197.626
v 0.291013 0.196503 0.987422 0 147.293
v 0.297234 0.196503 0.985567 0 124.816
v 0.303443 0.196503 0.983673 0 124.816
v 0.309641 0.196503 0.98174 0 131.464
v 0.315826 0.196503 0.979767 0 147.346
v 0.322 0.196503 0.977756 0 162.293
v 0.328161 0.196503 0.975705 0 162.293
v 0.33431 0.196503 0.973616 0 165.286
v 0.340446 0.196503 0.971487 0 156.295
v 0.346569 0.196503 0.969319 0 175.768
v 0.352679 0.196503 0.967113 0 175.768
v 0.358775 0.196503 0.964868 0 226.529
v 0.364858 0.196503 0.962585 0 234.45
v 0.370927 0.196503 0.960262 0 210.653
v 0.376981 0.196503 0.957902 0 210.653
v 0.383021 0.196503 0.955503 0 231.731
v 0.389046 0.196503 0.953065 0 256.594
v 0.395057 0.196503 0.95059 0 228.948
v 0.401052 0.196503 0.948076 0 228.948
v -0.401052 0.202865 0.946735 0 182.601
v -0.395057 0.202865 0.949252 0 177.356
v -0.389046 0.202865 0.951731 0 202.193
v -0.383021 0.202865 0.954172 0 202.193
v -0.376981 0.202865 0.956575 0 217.003
v -0.370927 0.202865 0.958939 0 217.885
v -0.364858 0.202865 0.961264 0 207.053
v -0.358775 0.202865 0.963551 0 207.053
v -0.352679 0.202865 0.965799 0 200.352
v -0.346569 0.202865 0.968008 0 204.332
v -0.340446 0.202865 0.970178 0 203.327
v -0.33431 0.202865 0.97231 0 203.327
v -0.328161 0.202865 0.974402 0 185.062
v -0.322 0.202865 0.976456 0 176.911
v -0.315826 0.202865 0.97847 0 174.617
v -0.309641 0.202865 0.980445 0 174.617
v -0.303443 0.202865 0.982381 0 149.806
v -0.297234 0.202865 0.984277 0 175.981
v -0.291013 0.202865 0.986134 0 255.368
v -0.284781 0.202865 0.987952 0 255.368
v -0.278539 0.202865 0.98973 0 272.946
v -0.272286 0.202865 0.991469 0 257.858
v -0.266022 0.202865 0.993168 0 231.833
v -0.259748 0.202865 0.994827 0 192.16
v -0.253464 0.202865 0.996446 0 192.16
v -0.247171 0.202865 0.998026 0 228.607
v -0.240868 0.202865 0.999566 0 195.621
v -0.234556 0.202865 1.00107 0 278.481
v -0.228235 0.202865 1.00253 0 278.481
v -0.221905 0.202865 1.00395 0 1138.68
v -0.215566 0.202865 1.00533 0 2092.67
v -0.20922 0.202865 1.00667 0 1727.38
v -0.202865 0.202865 1.00797 0 1727.38
v -0.196503 0.202865 1.00923 0 635.882
v -0.190133 0.202865 1.01044 0 199.683
v -0.183756 0.202865 1.01162 0 239.98
v -0.177372 0.202865 1.01276 0 195.067
v -0.170981 0.202865 1.01386 0 195.067
v -0.164583 0.202865 1.01492 0 154.651
v -0.15818 0.202865 1.01594 0 173.209
v -0.15177 0.202865 1.01691 0 188.432
v -0.145354 0.202865 1.01785 0 188.432
v -0.138933 0.202865 1.01875 0 185.377
v -0.132507 0.202865 1.0196 0 161.99
v -0.126075 0.202865 1.02042 0 173.79
v -0.119639 0.202865 1.02119 0 195.934
v -0.113198 0.202865 1.02193 0 195.934
v -0.106752 0.202865 1.02262 0 199.138
v -0.100303 0.202865 1.02327 0 269.727
v -0.0938498 0.202865 1.02389 0 374.413
v -0.087393 0.202865 1.02446 0 362.939
v -0.0809328 0.202865 1.02499 0 362.939
v -0.0744696 0.202865 1.02548 0 236.511
v -0.0680035 0.202865 1.02593 0 157.47
v -0.0615349 0.202865 1.02633 0 194.395
v -0.0550638 0.202865 1.0267 0 194.395
v -0.0485907 0.202865 1.02703 0 221.905
v -0.0421157 0.202865 1.02731 0 179.027
v -0.0356391 0.202865 1.02756 0 152.143
v -0.0291611 0.202865 1.02776 0 163.629
v -0.022682 0.202865 1.02793 0 163.629
v -0.0162021 0.202865 1.02805 0 178.272
v -0.00972148 0.202865 1.02813 0 186.244
v -0.00324054 0.202865 1.02817 0 182.899
v 0.00324054 0.202865 1.02817 0 174.366
v 0.00972148 0.202865 1.02813 0 174.366
v 0.0162021 0.202865 1.02805 0 153.086
v 0.022682 0.202865 1.02793 0 128.963
v 0.0291611 0.202865 1.02776 0 132.039
v 0.0356391 0.202865 1.02756 0 137.041
v 0.0421157 0.202865 1.02731 0 137.041
v 0.0485907 0.202865 1.02703 0 152.529
v 0.0550638 0.202865 1.0267 0 215.846
v 0.0615349 0.202865 1.02633 0 261.688
v 0.0680035 0.202865 1.02593 0 246.713
v 0.0744696 0.202865 1.02548 0 246.713
v 0.0809328 0.202865 1.02499 0 220.616
v 0.087393 0.202865 1.02446 0 204.16
v 0.0938498 0.202865 1.02389 0 196.03
v 0.100303 0.202865 1.02327 0 196.03
v 0.106752 0.202865 1.02262 0 194.189
v 0.113198 0.202865 1.02193 0 182.366
v 0.119639 0.202865 1.02119 0 169.357
v 0.126075 0.202865 1.02042 0 176.85
v 0.132507 0.202865 1.0196 0 176.85
v 0.138933 0.202865 1.01875 0 207.781
v 0.145354 0.202865 1.01785 0 228.907
v 0.15177 0.202865 1.01691 0 194.912
v 0.15818 0.202865 1.01594 0 133.973
v 0.164583 0.202865 1.01492 0 133.973
v 0.170981 0.202865 1.01386 0 126.066
v 0.177372 0.202865 1.01276 0 196.243
v 0.183756 0.202865 1.01162 0 270.398
v 0.190133 0.202865 1.01044 0 270.398
v 0.196503 0.202865 1.00923 0 244.766
v 0.202865 0.202865 1.00797 0 160.317
v 0.20922 0.202865 1.00667 0 152.16
v 0.215566 0.202865 1.00533 0 185.541
v 0.221905 0.202865 1.00395 0 185.541
v 0.228235 0.202865 1.00253 0 156.761
v 0.234556 0.202865 1.00107 0 126.947
v 0.240868 0.202865 0.999566 0 145.936
v 0.247171 0.202865 0.998026 0 145.936
v 0.253464 0.202865 0.996446 0 141.253
v 0.259748 0.202865 0.994827 0 121.701
v 0.266022 0.202865 0.993168 0 158.371
v 0.272286 0.202865 0.991469 0 158.371
v 0.278539 0.202865 0.98973 0 211.241
v 0.284781 0.202865 0.987952 0 206.049
v 0.291013 0.202865 0.986134 0 163.338
v 0.297234 0.202865 0.984277 0 155.017
v 0.303443 0.202865 0.982381 0 155.017
v 0.309641 0.202865 0.980445 0 192.247
v 0.315826 0.202865 0.97847 0 216.747
v 0.322 0.202865 0.976456 0 216.867
v 0.328161 0.202865 0.974402 0 216.867
v 0.33431 0.202865 0.97231 0 210.821
v 0.340446 0.202865 0.970178 0 185.469
v 0.346569 0.202865 0.968008 0 207.208
v 0.352679 0.202865 0.965799 0 207.208
v 0.358775 0.202865 0.963551 0 300.122
v 0.364858 0.202865 0.961264 0 308.833
v 0.370927 0.202865 0.958939 0 241.219
v 0.376981 0.202865 0.956575 0 241.219
v 0.383021 0.202865 0.954172 0 261.685
v 0.389046 0.202865 0.951731 0 296.76
v 0.395057 0.202865 0.949252 0 245.053
v 0.401052 0.202865 0.946735 0 245.053
v -0.401052 0.20922 0.945351 0 187.07
v -0.395057 0.20922 0.947872 0 116.59
v -0.389046 0.20922 0.950355 0 144.828
v -0.383021 0.20922 0.952799 0 144.828
v -0.376981 0.20922 0.955205 0 168.584
v -0.370927 0.20922 0.957572 0 161.009
v -0.364858 0.20922 0.959901 0 142.839
v -0.358775 0.20922 0.962191 0 142.839
v -0.352679 0.20922 0.964442 0 148.977
v -0.346569 0.20922 0.966654 0 176.439
v -0.340446 0.20922 0.968828 0 173.122
v -0.33431 0.20922 0.970962 0 173.122
v -0.328161 0.20922 0.973058 0 127.012
v -0.322 0.20922 0.975114 0 110.105
v -0.315826 0.20922 0.977131 0 129.21
v -0.309641 0.20922 0.979109 0 129.21
v -0.303443 0.20922 0.981047 0 117.971
v -0.297234 0.20922 0.982946 0 102.966
v -0.291013 0.20922 0.984806 0 126.271
v -0.284781 0.20922 0.986626 0 126.271
v -0.278539 0.20922 0.988406 0 153.349
v -0.272286 0.20922 0.990147 0 168.195
v -0.266022 0.20922 0.991848 0 155.92
v -0.259748 0.20922 0.99351 0 134.688
v -0.253464 0.20922 0.995132 0 134.688
v -0.247171 0.20922 0.996713 0 160.966
v -0.240868 0.20922 0.998255 0 149.013
v -0.234556 0.20922 0.999757 0 147.09
v -0.228235 0.20922 1.00122 0 147.09
v -0.221905 0.20922 1.00264 0 465.426
v -0.215566 0.20922 1.00402 0 889.506
v -0.20922 0.20922 1.00536 0 802.971
v -0.202865 0.20922 1.00667 0 802.971
v -0.196503 0.20922 1.00793 0 360.706
v -0.190133 0.20922 1.00915 0 154.099
v -0.183756 0.20922 1.01033 0 162.126
v -0.177372 0.20922 1.01147 0 128.959
v -0.170981 0.20922 1.01257 0 128.959
v -0.164583 0.20922 1.01363 0 96.0605
v -0.15818 0.20922 1.01465 0 117.995
v -0.15177 0.20922 1.01563 0 142.626
v -0.145354 0.20922 1.01656 0 142.626
v -0.138933 0.20922 1.01746 0 132.447
v -0.132507 0.20922 1.01832 0 99.8332
v -0.126075 0.20922 1.01913 0 97.8952
v -0.119639 0.20922 1.01991 0 124.409
v -0.113198 0.20922 1.02065 0 124.409
v -0.106752 0.20922 1.02134 0 152.52
v -0.100303 0.20922 1.02199 0 213.413
v -0.0938498 0.20922 1.02261 0 268.466
v -0.087393 0.20922 1.02318 0 227.967
v -0.0809328 0.20922 1.02371 0 227.967
v -0.0744696 0.20922 1.0242 0 147.259
v -0.0680035 0.20922 1.02465 0 132.367
v -0.0615349 0.20922 1.02506 0 150.981
v -0.0550638 0.20922 1.02543 0 150.981
v -0.0485907 0.20922 1.02575 0 138.434
v -0.0421157 0.20922 1.02604 0 119.231
v -0.0356391 0.20922 1.02629 0 110.797
v -0.0291611 0.20922 1.02649 0 103.108
v -0.022682 0.20922 1.02665 0 103.108
v -0.0162021 0.20922 1.02678 0 126.885
v -0.00972148 0.20922 1.02686 0 165.643
v -0.00324054 0.20922 1.0269 0 152.286
v 0.00324054 0.20922 1.0269 0 109.49
v 0.00972148 0.20922 1.02686 0 109.49
v 0.0162021 0.20922 1.02678 0 89.498
v 0.022682 0.20922 1.02665 0 81.6457
v 0.0291611 0.20922 1.02649 0 76.0208
v 0.0356391 0.20922 1.02629 0 78.3537
v 0.0421157 0.20922 1.02604 0 78.3537
v 0.0485907 0.20922 1.02575 0 99.1021
v 0.0550638 0.20922 1.02543 0 137.98
v 0.0615349 0.20922 1.02506 0 155.443
v 0.0680035 0.20922 1.02465 0 146.141
v 0.0744696 0.20922 1.0242 0 146.141
v 0.0809328 0.20922 1.02371 0 142.032
v 0.087393 0.20922 1.02318 0 136.278
v 0.0938498 0.20922 1.02261 0 131.904
v 0.100303 0.20922 1.02199 0 131.904
v 0.106752 0.20922 1.02134 0 141.937
v 0.113198 0.20922 1.02065 0 140.29
v 0.119639 0.20922 1.01991 0 123.446
v 0.126075 0.20922 1.01913 0 114.389
v 0.132507 0.20922 1.01832 0 114.389
v 0.138933 0.20922 1.01746 0 117.748
v 0.145354 0.20922 1.01656 0 125.903
v 0.15177 0.20922 1.01563 0 115.55
v 0.15818 0.20922 1.01465 0 93.2134
v 0.164583 0.20922 1.01363 0 93.2134
v 0.170981 0.20922 1.01257 0 112.368
v 0.177372 0.20922 1.01147 0 177.185
v 0.183756 0.20922 1.01033 0 216.557
v 0.190133 0.20922 1.00915 0 216.557
v 0.196503 0.20922 1.00793 0 178.228
v 0.202865 0.20922 1.00667 0 119.559
v 0.20922 0.20922 1.00536 0 129.826
v 0.215566 0.20922 1.00402 0 156.701
v 0.221905 0.20922 1.00264 0 156.701
v 0.228235 0.20922 1.00122 0 120.13
v 0.234556 0.20922 0.999757 0 88.063
v 0.240868 0.20922 0.998255 0 100.802
v 0.247171 0.20922 0.996713 0 100.802
v 0.253464 0.20922 0.995132 0 96.1916
v 0.259748 0.20922 0.99351 0 81.7959
v 0.266022 0.20922 0.991848 0 95.5814
v 0.272286 0.20922 0.990147 0 95.5814
v 0.278539 0.20922 0.988406 0 113.418
v 0.284781 0.20922 0.986626 0 115.465
v 0.291013 0.20922 0.984806 0 108.557
v 0.297234 0.20922 0.982946 0 111.278
v 0.303443 0.20922 0.981047 0 111.278
v 0.309641 0.20922 0.979109 0 130.64
v 0.315826 0.20922 0.977131 0 141.651
v 0.322 0.20922 0.975114 0 143.771
v 0.328161 0.20922 0.973058 0 143.771
v 0.33431 0.20922 0.970962 0 153.833
v 0.340446 0.20922 0.968828 0 165.204
v 0.346569 0.20922 0.966654 0 185.529
v 0.352679 0.20922 0.964442 0 185.529
v 0.358775 0.20922 0.962191 0 197.268
v 0.364858 0.20922 0.959901 0 165.748
v 0.370927 0.20922 0.957572 0 152.199
v 0.376981 0.20922 0.955205 0 152.199
v 0.383021 0.20922 0.952799 0 195.132
v 0.389046 0.20922 0.950355 0 204.889
v 0.395057 0.20922 0.947872 0 154.221
v 0.401052 0.20922 0.945351 0 154.221
v -0.401052 0.215566 0.943924 0 109.619
v -0.389046 0.215566 0.948935 0 82.3867
v -0.383021 0.215566 0.951383 0 82.3867
v -0.376981 0.215566 0.953793 0 84.1219
v -0.370927 0.215566 0.956163 0 81.6287
v -0.364858 0.215566 0.958496 0 93.916
v -0.358775 0.215566 0.960789 0 93.916
v -0.352679 0.215566 0.963043 0 114.626
v -0.346569 0.215566 0.965259 0 137.569
v -0.340446 0.215566 0.967435 0 160.026
v -0.33431 0.215566 0.969573 0 160.026
v -0.328161 0.215566 0.971671 0 157.568
v -0.322 0.215566 0.973731 0 132.263
v -0.315826 0.215566 0.97575 0 110.792
v -0.309641 0.215566 0.977731 0 110.792
v -0.303443 0.215566 0.979672 0 91.4756
v -0.297234 0.215566 0.981574 0 77.4715
v -0.291013 0.215566 0.983436 0 87.7478
v -0.284781 0.215566 0.985259 0 87.7478
v -0.278539 0.215566 0.987042 0 108.117
v -0.272286 0.215566 0.988785 0 113.043
v -0.266022 0.215566 0.990488 0 106.254
v -0.259748 0.215566 0.992152 0 99.7053
v -0.253464 0.215566 0.993776 0 99.7053
v -0.247171 0.215566 0.99536 0 87.5039
v -0.234556 0.215566 0.998408 0 106.105
v -0.228235 0.215566 0.999872 0 106.105
v -0.221905 0.215566 1.0013 0 193.531
v -0.215566 0.215566 1.00268 0 222.285
v -0.20922 0.215566 1.00402 0 153.574
v -0.202865 0.215566 1.00533 0 153.574
v -0.196503 0.215566 1.00659 0 110.259
v -0.190133 0.215566 1.00781 0 114.92
v -0.183756 0.215566 1.00899 0 81.6977
v -0.164583 0.215566 1.0123 0 83.3015
v -0.15818 0.215566 1.01332 0 106.688
v -0.15177 0.215566 1.0143 0 97.8982
v -0.145354 0.215566 1.01524 0 97.8982
v -0.138933 0.215566 1.01614 0 85.8549
v -0.119639 0.215566 1.01859 0 83.2345
v -0.113198 0.215566 1.01932 0 83.2345
v -0.106752 0.215566 1.02002 0 93.7463
v -0.100303 0.215566 1.02067 0 116.644
v -0.0938498 0.215566 1.02129 0 118.514
v -0.087393 0.215566 1.02186 0 95.1816
v -0.0809328 0.215566 1.02239 0 95.1816
v -0.0744696 0.215566 1.02288 0 108.038
v -0.0680035 0.215566 1.02333 0 131.822
v -0.0615349 0.215566 1.02374 0 106.731
v -0.0550638 0.215566 1.02411 0 106.731
v -0.0485907 0.215566 1.02444 0 78.8156
v -0.0421157 0.215566 1.02473 0 79.2151
v -0.0162021 0.215566 1.02546 0 81.3065
v -0.00972148 0.215566 1.02554 0 114.151
v -0.00324054 0.215566 1.02559 0 106.081
v 0.00324054 0.215566 1.02559 0 83.2858
v 0.00972148 0.215566 1.02554 0 83.2858
v 0.0550638 0.215566 1.02411 0 98.3877
v 0.0615349 0.215566 1.02374 0 106.551
v 0.0680035 0.215566 1.02333 0 77.1079
v 0.0744696 0.215566 1.02288 0 77.1079
v 0.087393 0.215566 1.02186 0 90.9154
v 0.0938498 0.215566 1.02129 0 106.47
v 0.100303 0.215566 1.02067 0 106.47
v 0.106752 0.215566 1.02002 0 95.5009
v 0.113198 0.215566 1.01932 0 81.7843
v 0.119639 0.215566 1.01859 0 90.6339
v 0.126075 0.215566 1.01781 0 95.5918
v 0.132507 0.215566 1.01699 0 95.5918
v 0.138933 0.215566 1.01614 0 77.8162
v 0.145354 0.215566 1.01524 0 81.9861
v 0.15177 0.215566 1.0143 0 102.252
v 0.15818 0.215566 1.01332 0 91.8803
v 0.164583 0.215566 1.0123 0 91.8803
v 0.170981 0.215566 1.01124 0 84.4157
v 0.177372 0.215566 1.01014 0 110.533
v 0.183756 0.215566 1.00899 0 130.893
v 0.190133 0.215566 1.00781 0 130.893
v 0.196503 0.215566 1.00659 0 122.61
v 0.202865 0.215566 1.00533 0 101.696
v 0.20922 0.215566 1.00402 0 91.6066
v 0.215566 0.215566 1.00268 0 91.2049
v 0.221905 0.215566 1.0013 0 91.2049
v 0.228235 0.215566 0.999872 0 76.7297
v 0.297234 0.215566 0.981574 0 80.7155
v 0.303443 0.215566 0.979672 0 80.7155
v 0.309641 0.215566 0.977731 0 77.3492
v 0.340446 0.215566 0.967435 0 89.224
v 0.346569 0.215566 0.965259 0 115.44
v 0.352679 0.215566 0.963043 0 115.44
v 0.358775 0.215566 0.960789 0 103.337
v 0.364858 0.215566 0.958496 0 82.8841
v 0.370927 0.215566 0.956163 0 97.2548
v 0.376981 0.215566 0.953793 0 97.2548
v 0.383021 0.215566 0.951383 0 106.416
v 0.389046 0.215566 0.948935 0 81.7328
v -0.401052 0.221905 0.942454 0 75.6165
v -0.389046 0.221905 0.947473 0 81.7206
v -0.383021 0.221905 0.949925 0 81.7206
v -0.376981 0.221905 0.952338 0 91.1468
v -0.370927 0.221905 0.954712 0 84.4403
v -0.364858 0.221905 0.957048 0 95.4151
v -0.358775 0.221905 0.959345 0 95.4151
v -0.352679 0.221905 0.961603 0 113.608
v -0.346569 0.221905 0.963822 0 128.828
v -0.340446 0.221905 0.966001 0 156.726
v -0.33431 0.221905 0.968142 0 156.726
v -0.328161 0.221905 0.970243 0 168.567
v -0.322 0.221905 0.972306 0 137.06
v -0.315826 0.221905 0.974328 0 98.0718
v -0.309641 0.221905 0.976312 0 98.0718
v -0.291013 0.221905 0.982025 0 95.1355
v -0.284781 0.221905 0.98385 0 95.1355
v -0.278539 0.221905 0.985636 0 130.931
v -0.272286 0.221905 0.987382 0 126.328
v -0.266022 0.221905 0.989088 0 102.772
v -0.259748 0.221905 0.990754 0 105.701
v -0.253464 0.221905 0.99238 0 105.701
v -0.247171 0.221905 0.993966 0 111.876
v -0.240868 0.221905 0.995512 0 87.5576
v -0.234556 0.221905 0.997019 0 88.3478
v -0.228235 0.221905 0.998484 0 88.3478
v -0.221905 0.221905 0.99991 0 164.701
v -0.215566 0.221905 1.0013 0 216.266
v -0.20922 0.221905 1.00264 0 154.244
v -0.202865 0.221905 1.00395 0 154.244
v -0.196503 0.221905 1.00521 0 79.7016
v -0.15818 0.221905 1.01195 0 81.5733
v -0.15177 0.221905 1.01293 0 81.4803
v -0.145354 0.221905 1.01387 0 81.4803
v -0.138933 0.221905 1.01477 0 82.3591
v -0.132507 0.221905 1.01563 0 87.5094
v -0.126075 0.221905 1.01645 0 91.6342
v -0.119639 0.221905 1.01723 0 101.044
v -0.113198 0.221905 1.01796 0 101.044
v -0.106752 0.221905 1.01866 0 118.831
v -0.100303 0.221905 1.01931 0 128.794
v -0.0938498 0.221905 1.01993 0 109.026
v -0.087393 0.221905 1.0205 0 84.8857
v -0.0809328 0.221905 1.02103 0 84.8857
v -0.0744696 0.221905 1.02153 0 97.5148
v -0.0680035 0.221905 1.02198 0 118.713
v -0.0615349 0.221905 1.02239 0 106.032
v -0.0550638 0.221905 1.02276 0 106.032
v -0.0485907 0.221905 1.02308 0 79.9859
v -0.0162021 0.221905 1.02411 0 78.3047
v -0.00972148 0.221905 1.02419 0 82.997
v -0.00324054 0.221905 1.02423 0 80.1218
v 0.00324054 0.221905 1.02423 0 87.8962
v 0.00972148 0.221905 1.02419 0 87.8962
v 0.0162021 0.221905 1.02411 0 93.7642
v 0.022682 0.221905 1.02399 0 79.998
v 0.0550638 0.221905 1.02276 0 77.2457
v 0.087393 0.221905 1.0205 0 87.4524
v 0.0938498 0.221905 1.01993 0 87.6953
v 0.100303 0.221905 1.01931 0 87.6953
v 0.126075 0.221905 1.01645 0 86.8228
v 0.132507 0.221905 1.01563 0 86.8228
v 0.138933 0.221905 1.01477 0 100.51
v 0.145354 0.221905 1.01387 0 111.859
v 0.15177 0.221905 1.01293 0 109.435
v 0.15818 0.221905 1.01195 0 94.4212
v 0.164583 0.221905 1.01093 0 94.4212
v 0.170981 0.221905 1.00987 0 85.2694
v 0.177372 0.221905 1.00876 0 87.6087
v 0.183756 0.221905 1.00762 0 86.8297
v 0.190133 0.221905 1.00644 0 86.8297
v 0.196503 0.221905 1.00521 0 79.3213
v 0.202865 0.221905 1.00395 0 78.0176
v 0.20922 0.221905 1.00264 0 84.03
v 0.215566 0.221905 1.0013 0 80.6052
v 0.221905 0.221905 0.99991 0 80.6052
v 0.346569 0.221905 0.963822 0 93.5862
v 0.352679 0.221905 0.961603 0 93.5862
v 0.358775 0.221905 0.959345 0 108.177
v 0.364858 0.221905 0.957048 0 91.8341
v 0.383021 0.221905 0.949925 0 77.3431
v 0.389046 0.221905 0.947473 0 76.7189
v -0.389046 0.228235 0.945968 0 84.1936
v -0.383021 0.228235 0.948424 0 84.1936
v -0.376981 0.228235 0.950841 0 80.1378
v -0.364858 0.228235 0.955558 0 87.6376
v -0.358775 0.228235 0.957859 0 87.6376
v -0.352679 0.228235 0.96012 0 87.7333
v -0.346569 0.228235 0.962342 0 83.4587
v -0.340446 0.228235 0.964525 0 97.3281
v -0.33431 0.228235 0.966669 0 97.3281
v -0.328161 0.228235 0.968774 0 99.2569
v -0.322 0.228235 0.970839 0 76.0474
v -0.291013 0.228235 0.980573 0 88.496
v -0.284781 0.228235 0.982401 0 88.496
v -0.278539 0.228235 0.98419 0 141.656
v -0.272286 0.228235 0.985938 0 155.402
v -0.266022 0.228235 0.987646 0 114.174
v -0.259748 0.228235 0.989315 0 86.1932
v -0.253464 0.228235 0.990943 0 86.1932
v -0.247171 0.228235 0.992532 0 87.2781
v -0.240868 0.228235 0.99408 0 76.0472
v -0.221905 0.228235 0.998484 0 92.5059
v -0.215566 0.228235 0.999872 0 98.0396
v -0.132507 0.228235 1.01423 0 92.146
v -0.126075 0.228235 1.01505 0 96.9961
v -0.119639 0.228235 1.01582 0 90.6155
v -0.113198 0.228235 1.01656 0 90.6155
v -0.106752 0.228235 1.01726 0 105.62
v -0.100303 0.228235 1.01792 0 119.424
v -0.0938498 0.228235 1.01853 0 98.2121
v -0.0744696 0.228235 1.02013 0 80.4357
v -0.0680035 0.228235 1.02058 0 105.537
v -0.0615349 0.228235 1.02099 0 109.085
v -0.0550638 0.228235 1.02136 0 109.085
v -0.0485907 0.228235 1.02169 0 84.5287
v 0.0162021 0.228235 1.02272 0 82.9043
v 0.022682 0.228235 1.02259 0 89.4063
v 0.106752 0.228235 1.01726 0 77.5281
v 0.138933 0.228235 1.01337 0 84.5915
v 0.145354 0.228235 1.01246 0 95.9823
v 0.15177 0.228235 1.01152 0 98.806
v 0.15818 0.228235 1.01054 0 91.4441
v 0.164583 0.228235 1.00952 0 91.4441
v 0.170981 0.228235 1.00845 0 76.6923
v 0.20922 0.228235 1.00122 0 77.3395
v 0.215566 0.228235 0.999872 0 78.7201
v 0.221905 0.228235 0.998484 0 78.7201
v 0.358775 0.228235 0.957859 0 76.987
v 0.383021 0.228235 0.948424 0 76.004
v 0.389046 0.228235 0.945968 0 90.5601
v -0.395057 0.234556 0.941922 0 83.2895
v -0.389046 0.234556 0.944421 0 95.8149
v -0.383021 0.234556 0.94688 0 95.8149
v -0.376981 0.234556 0.949301 0 88.705
v -0.370927 0.234556 0.951683 0 80.4929
v -0.364858 0.234556 0.954026 0 89.7962
v -0.358775 0.234556 0.95633 0 89.7962
v -0.352679 0.234556 0.958595 0 101.179
v -0.346569 0.234556 0.960821 0 104.047
v -0.340446 0.234556 0.963008 0 97.8735
v -0.33431 0.234556 0.965155 0 97.8735
v -0.328161 0.234556 0.967263 0 75.3766
v -0.291013 0.234556 0.979081 0 88.0674
v -0.284781 0.234556 0.980911 0 88.0674
v -0.278539 0.234556 0.982702 0 144.286
v -0.272286 0.234556 0.984453 0 160.285
v -0.266022 0.234556 0.986164 0 121.544
v -0.259748 0.234556 0.987835 0 86.8008
