v -4.74561 0.245248 4.2584 0 0
v -4.75313 0.245173 4.28111 0 0
v -4.64572 0.245322 4.2657 0 0
v -4.6531 0.245248 4.2885 0 0
v -4.66047 0.245173 4.3114 0 0
v -4.93787 0.147712 4.2183 0 0
v -4.84559 0.147712 4.2497 0 0
v -4.74561 0.147934 4.2577 0 0
v -4.75313 0.147712 4.2805 0 0
v -4.76064 0.147489 4.3033 0 0
v -4.6531 0.147934 4.2879 0 0
v -4.66047 0.147712 4.3107 0 0
v -4.84247 0.036156 5.2086 0 0
v -4.74407 0.036156 5.2394 0 0
v -4.84247 -0.066929 5.2066 0 0
v -4.8497 -0.067449 5.2295 0 0
v -4.74407 -0.066929 5.2374 0 0
v -4.75116 -0.067449 5.2603 0 0
v -4.63852 -0.06641 5.24461 0 0
v -4.73048 0.026138 5.9204 0 0
v -4.74607 -0.040438 3.9509 0 0
v -4.83652 -0.040438 3.9201 0 0
v -4.64792 -0.039919 3.9583 0 0
v -4.73841 -0.039919 3.9282 0 0
v -4.82872 -0.039919 3.8974 0 0
v -4.92677 -0.040438 3.8888 0 0
v -4.91883 -0.039919 3.8662 0 0
v -4.76903 -0.137946 4.0166 0 0
v -4.8599 -0.137946 3.9857 0 0
v -4.74607 -0.135943 3.9484 0 0
v -4.74296 -0.034205 3.6478 0 0
v -4.6542 -0.034205 3.678 0 0
v -4.91883 -0.135275 3.8637 0 0
v -4.82872 -0.135275 3.895 0 0
v -4.8916 -0.098546 2.46791 0 0
v -4.88296 -0.097878 2.4455 0 0
v -4.83652 -0.135943 3.9176 0 0
v -4.73841 -0.135275 3.9257 0 0
v -4.64792 -0.135275 3.9558 0 0
v -4.81861 -0.099213 2.5214 0 0
v -4.91883 -0.230615 3.8606 0 0
v -4.81012 -0.098546 2.499 0 0
v -4.82872 -0.230615 3.8918 0 0
v -4.80162 -0.097878 2.4766 0 0
v -4.8936 -0.086525 2.0031 0 0
v -4.815 -0.086525 2.0343 0 0
v -4.83652 -0.231431 3.91451 0 0
v -4.73841 -0.230615 3.9226 0 0
v -4.74607 -0.231431 3.9453 0 0
v -4.64792 -0.230615 3.9527 0 0
v -4.8599 -0.23388 3.9826 0 0
v -4.76903 -0.23388 4.0135 0 0
v -4.81861 -0.186542 2.51851 0 0
v -4.81012 -0.185726 2.4961 0 0
v -4.80162 -0.18491 2.4737 0 0
v -4.8916 -0.185726 2.465 0 0
v -4.88296 -0.18491 2.44261 0 0
v -4.82872 -0.325935 3.8881 0 0
v -4.73841 -0.325935 3.9188 0 0
v -4.75313 -0.339438 4.26781 0 0
v -4.66047 -0.339438 4.2981 0 0
v -4.75313 -0.43681 4.2634 0 0
v -4.66047 -0.43681 4.2936 0 0
v -4.81861 -0.273853 2.5151 0 0
v -4.81012 -0.272889 2.4927 0 0
v -4.90023 -0.273853 2.4839 0 0
v -4.7907 -0.638512 4.3663 0 0
v -4.79822 -0.639922 4.3891 0 0
v -4.69734 -0.638512 4.3969 0 0
v -4.70472 -0.639922 4.4197 0 0
v -4.80162 -0.271924 2.4702 0 0
v -4.8916 -0.272889 2.4615 0 0
v -4.88296 -0.271924 2.43911 0 0
v -4.63723 -0.458494 2.77761 0 0
v -4.72053 -0.458494 2.7475 0 0
v -4.81861 -0.361142 2.511 0 0
v -4.71231 -0.457233 2.72491 0 0
v -4.80364 -0.458494 2.7168 0 0
v -4.81012 -0.360029 2.4886 0 0
v -4.79529 -0.457233 2.6944 0 0
v -4.88657 -0.458494 2.6857 0 0
v -4.80162 -0.358916 2.4662 0 0
v -4.8916 -0.360029 2.4575 0 0
v -4.88296 -0.358916 2.4351 0 0
v -4.69377 -0.556779 2.9302 0 0
v -4.78626 -0.558188 2.9223 0 0
v -4.77805 -0.556779 2.89981 0 0
v -4.68569 -0.55537 2.9077 0 0
v -4.87049 -0.558188 2.8912 0 0
v -4.86213 -0.556779 2.8688 0 0
v -4.76983 -0.55537 2.87731 0 0
v -4.815 -0.171035 2.0315 0 0
v -4.8936 -0.171035 2.0003 0 0
v -4.85378 -0.55537 2.8463 0 0
v -4.74518 -0.551142 2.8097 0 0
v -4.82871 -0.551142 2.7789 0 0
v -4.72875 -0.548324 2.7647 0 0
v -4.72053 -0.546915 2.7422 0 0
v -4.812 -0.548324 2.734 0 0
v -4.91205 -0.551142 2.7476 0 0
v -4.62915 -0.545506 2.7498 0 0
v -4.71231 -0.545506 2.7197 0 0
v -4.90356 -0.549733 2.7252 0 0
v -4.80364 -0.546915 2.71161 0 0
v -4.89506 -0.548324 2.7028 0 0
v -4.79529 -0.545506 2.68911 0 0
v -4.88657 -0.546915 2.6804 0 0
v -4.87807 -0.545506 2.658 0 0
v -4.67945 -0.539869 2.6297 0 0
v -4.76187 -0.539869 2.5993 0 0
v -4.67123 -0.53846 2.6072 0 0
v -4.75351 -0.53846 2.5769 0 0
v -4.84409 -0.539869 2.5684 0 0
v -4.8356 -0.53846 2.546 0 0
v -4.9175 -0.53846 2.5147 0 0
v -4.69377 -0.646205 2.9243 0 0
v -4.78626 -0.647762 2.9164 0 0
v -4.68569 -0.644648 2.9018 0 0
v -4.77805 -0.646205 2.8939 0 0
v -4.87049 -0.647762 2.8853 0 0
v -4.76983 -0.644648 2.8714 0 0
v -4.86213 -0.646205 2.8629 0 0
v -4.85378 -0.644648 2.8404 0 0
v -4.74518 -0.639976 2.8039 0 0
v -4.82871 -0.639976 2.7731 0 0
v -4.72875 -0.636861 2.7589 0 0
v -4.72053 -0.635304 2.7364 0 0
v -4.812 -0.636861 2.7282 0 0
v -4.91205 -0.639976 2.74181 0 0
v -4.62915 -0.633746 2.744 0 0
v -4.71231 -0.633746 2.7139 0 0
v -4.80364 -0.635304 2.7057 0 0
v -4.90356 -0.638418 2.7194 0 0
v -4.89506 -0.636861 2.697 0 0
v -4.79529 -0.633746 2.6833 0 0
v -4.88657 -0.635304 2.6746 0 0
v -4.87807 -0.633746 2.6522 0 0
v -4.67945 -0.627517 2.6239 0 0
v -4.76187 -0.627517 2.5935 0 0
v -4.67123 -0.62596 2.6014 0 0
v -4.75351 -0.62596 2.57111 0 0
v -4.84409 -0.627517 2.5626 0 0
v -4.8356 -0.62596 2.54021 0 0
v -4.7907 -0.736535 4.3599 0 0
v -4.79822 -0.738085 4.3827 0 0
v -4.69734 -0.736535 4.3905 0 0
v -4.9175 -0.62596 2.5089 0 0
v -4.95392 -0.421925 1.91241 0 0
v -4.94487 -0.420664 1.8902 0 0
v -4.74518 -0.728775 2.7974 0 0
v -4.82871 -0.728775 2.7666 0 0
v -4.72875 -0.725365 2.7525 0 0
v -4.812 -0.725365 2.7218 0 0
v -4.91205 -0.728775 2.7353 0 0
v -4.59685 -0.715125 2.6474 0 0
v -4.67945 -0.715125 2.6176 0 0
v -4.76187 -0.715125 2.5871 0 0
v -4.67123 -0.713425 2.5951 0 0
v -4.85259 -0.716835 2.5786 0 0
v -4.75351 -0.713425 2.5647 0 0
v -4.70472 -0.738085 4.4133 0 0
v -4.61768 -0.577028 5.1558 0 0
v -4.7907 -0.834505 4.3529 0 0
v -4.79822 -0.836215 4.3756 0 0
v -4.68997 -0.832805 4.3607 0 0
v -4.69734 -0.834505 4.3835 0 0
v -4.70472 -0.836215 4.4062 0 0
v -4.60379 -0.834505 4.4134 0 0
v -4.61103 -0.836215 4.43631 0 0
v -4.51006 -0.834505 4.4428 0 0
v -4.51715 -0.836215 4.4657 0 0
v -4.72728 -0.411837 1.7966 0 0
v -4.80451 -0.411837 1.766 0 0
v -4.88154 -0.411837 1.7349 0 0
v -4.69734 -0.932445 4.3758 0 0
v -4.70472 -0.934295 4.3986 0 0
v -4.72307 -1.01232 4.1326 0 0
v -4.73058 -1.01433 4.1553 0 0
v -4.63098 -1.01232 4.1628 0 0
v -4.83579 -1.04234 4.4732 0 0
v -4.73421 -1.04033 4.4813 0 0
v -4.74159 -1.04234 4.504 0 0
v -4.64719 -1.04234 4.5343 0 0
v -4.84409 -0.715125 2.5562 0 0
v -4.8356 -0.713425 2.53391 0 0
v -4.92613 -0.715125 2.52481 0 0
v -4.9175 -0.713425 2.5025 0 0
v -4.86958 -0.808265 2.6164 0 0
v -4.67945 -0.802705 2.6106 0 0
v -4.96066 -0.810115 2.6071 0 0
v -4.76187 -0.802705 2.5802 0 0
v -4.80622 -0.507457 1.9923 0 0
v -4.84409 -0.802705 2.5493 0 0
v -4.88469 -0.507457 1.9612 0 0
v -4.79745 -0.506048 1.97001 0 0
v -4.78868 -0.504639 1.9477 0 0
v -4.87578 -0.506048 1.9389 0 0
v -4.96297 -0.507457 1.9295 0 0
v -4.86687 -0.504639 1.9167 0 0
v -4.95392 -0.506048 1.9074 0 0
v -4.94487 -0.504639 1.8852 0 0
v -4.58235 1.23048 8.9216 0 0
v -4.72728 -0.494775 1.7917 0 0
v -4.80451 -0.494775 1.761 0 0
v -4.89059 -0.496184 1.7521 0 0
v -4.88154 -0.494775 1.7299 0 0
v -4.80622 -0.591698 1.9867 0 0
v -4.79745 -0.590141 1.96441 0 0
v -4.88469 -0.591698 1.9556 0 0
v -4.78868 -0.588584 1.9422 0 0
v -4.87578 -0.590141 1.9333 0 0
v -4.96297 -0.591698 1.9239 0 0
v -4.86687 -0.588584 1.9111 0 0
v -4.95392 -0.590141 1.9017 0 0
v -4.94487 -0.588584 1.8796 0 0
v -4.72728 -0.577682 1.7862 0 0
v -4.80451 -0.577682 1.7555 0 0
v -4.89059 -0.57924 1.7465 0 0
v -4.88154 -0.577682 1.7243 0 0
v -4.80622 -0.675905 1.9806 0 0
v -4.79745 -0.6742 1.9583 0 0
v -4.88469 -0.675905 1.9494 0 0
v -4.78868 -0.672495 1.936 0 0
v -4.87578 -0.6742 1.92721 0 0
v -4.86687 -0.672495 1.9049 0 0
v -4.96297 -0.675905 1.9177 0 0
v -4.95392 -0.6742 1.8955 0 0
v -4.94487 -0.672495 1.8734 0 0
v -4.75915 -0.784165 2.3256 0 0
v -4.79745 -0.758225 1.9516 0 0
v -4.78868 -0.756365 1.92931 0 0
v -4.87578 -0.758225 1.9204 0 0
v -4.86687 -0.756365 1.8982 0 0
v -4.96297 -0.760075 1.91101 0 0
v -4.95392 -0.758225 1.8888 0 0
v -4.86958 -0.896245 2.6088 0 0
v -4.78693 -0.896245 2.6399 0 0
v -4.95203 -0.896245 2.5772 0 0
v -4.87807 -0.898245 2.6312 0 0
v -4.79529 -0.898245 2.6623 0 0
v -4.96066 -0.898245 2.5995 0 0
v -4.88657 -0.900245 2.6535 0 0
v -4.80364 -0.900245 2.6847 0 0
v -4.7041 -0.896245 2.6705 0 0
v -4.96929 -0.900245 2.6218 0 0
v -4.71231 -0.898245 2.693 0 0
v -4.72053 -0.900245 2.7154 0 0
v -4.92062 -0.928265 2.9985 0 0
v -4.83556 -0.928265 3.0299 0 0
v -4.92062 -1.01855 2.9901 0 0
v -4.83556 -1.01855 3.0215 0 0
v -4.80364 -0.988465 2.67651 0 0
v -4.72053 -0.988465 2.7073 0 0
v -4.79529 -0.986325 2.6542 0 0
v -4.88657 -0.988465 2.6453 0 0
v -4.71231 -0.986325 2.6848 0 0
v -4.87807 -0.986325 2.623 0 0
v -4.78693 -0.984175 2.6318 0 0
v -4.7041 -0.984175 2.66241 0 0
v -4.86958 -0.984175 2.60061 0 0
v -4.96929 -0.988465 2.6136 0 0
v -4.96066 -0.986325 2.5913 0 0
v -4.95203 -0.984175 2.56901 0 0
v -4.77805 -1.09273 2.8556 0 0
v -4.86213 -1.09273 2.8245 0 0
v -4.83556 -1.1088 3.0126 0 0
v -4.7503 -1.1088 3.0435 0 0
v -4.92062 -1.1088 2.9811 0 0
v -4.72053 -1.07665 2.6985 0 0
v -4.94603 -1.09273 2.7928 0 0
v -4.71231 -1.07436 2.6761 0 0
v -4.80364 -1.07665 2.6678 0 0
v -4.7041 -1.07205 2.6537 0 0
v -4.79529 -1.07436 2.6454 0 0
v -4.78693 -1.07205 2.623 0 0
v -4.88657 -1.07665 2.6365 0 0
v -4.79069 -1.12029 3.1559 0 0
v -4.87807 -1.07436 2.6142 0 0
v -4.86958 -1.07205 2.5919 0 0
v -4.96929 -1.07665 2.6048 0 0
v -4.96066 -1.07436 2.5825 0 0
v -4.72307 -1.10882 4.12381 0 0
v -4.73058 -1.11098 4.1465 0 0
v -4.63098 -1.10882 4.15401 0 0
v -4.55261 -1.04234 4.564 0 0
v -4.73421 -1.13891 4.4723 0 0
v -4.83579 -1.14107 4.4641 0 0
v -4.74159 -1.14107 4.495 0 0
v -4.64719 -1.14107 4.5253 0 0
v -4.55261 -1.14107 4.55501 0 0
v -4.74159 -1.23974 4.4854 0 0
v -4.64719 -1.23974 4.5157 0 0
v -4.55261 -1.23974 4.5454 0 0
v -4.62838 -1.53799 5.47391 0 0
v -4.5452 -1.29651 7.72211 0 0
v -4.55115 -1.29851 7.7453 0 0
v -4.49178 -0.747265 8.5426 0 0
v -4.49178 -0.869625 8.5356 0 0
v -4.51719 -1.72443 6.238 0 0
v -4.7932 -1.45504 4.623 0 0
v -4.6404 -1.27478 3.855 0 0
v -4.63288 -1.27233 3.8323 0 0
v -4.73421 -1.53263 4.4299 0 0
v -4.73076 -1.27478 3.8247 0 0
v -4.62537 -1.26989 3.8096 0 0
v -4.7231 -1.27233 3.8021 0 0
v -4.70472 -1.52167 4.3392 0 0
v -4.71544 -1.26989 3.7795 0 0
v -4.82092 -1.27478 3.7938 0 0
v -4.81313 -1.27233 3.77131 0 0
v -4.80533 -1.26989 3.7487 0 0
v -4.90296 -1.27233 3.7399 0 0
v -4.49178 -0.991935 8.52781 0 0
v -4.43665 -1.29851 7.77431 0 0
v -4.43084 -1.29651 7.7511 0 0
v -4.32197 -1.29851 7.8026 0 0
v -4.55115 -1.41616 7.7348 0 0
v -4.5452 -1.41401 7.71161 0 0
v -4.43665 -1.41616 7.76381 0 0
v -4.43084 -1.41401 7.7406 0 0
v -4.32197 -1.41616 7.7921 0 0
v -4.55115 -1.53375 7.72351 0 0
v -4.43665 -1.53375 7.7525 0 0
v -4.40365 -1.16194 9.2289 0 0
v -4.28008 -1.16194 9.257 0 0
v -4.6404 -1.3695 3.8444 0 0
v -4.54249 -1.3669 3.8515 0 0
v -4.63288 -1.3669 3.82181 0 0
v -4.73076 -1.3695 3.81411 0 0
v -4.62537 -1.36432 3.7991 0 0
v -4.7231 -1.3669 3.7915 0 0
v -4.61785 -1.36171 3.7765 0 0
v -4.82092 -1.3695 3.7833 0 0
v -4.71544 -1.36432 3.7689 0 0
v -4.81313 -1.3669 3.7607 0 0
v -4.70779 -1.36171 3.7463 0 0
v -4.80533 -1.36432 3.7382 0 0
v -4.79753 -1.36171 3.7156 0 0
v -4.90296 -1.3669 3.7294 0 0
v -4.89502 -1.36432 3.7068 0 0
v -4.88709 -1.36171 3.6843 0 0
v -4.67798 -1.47784 3.9464 0 0
v -4.67046 -1.4751 3.9238 0 0
v -4.76903 -1.47784 3.9159 0 0
v -4.66295 -1.47237 3.90121 0 0
v -4.8599 -1.47784 3.8847 0 0
v -4.73841 -1.46688 3.8255 0 0
v -4.63288 -1.46141 3.8107 0 0
v -4.73076 -1.46414 3.803 0 0
v -4.62537 -1.45867 3.788 0 0
v -4.7231 -1.46141 3.78041 0 0
v -4.82872 -1.46688 3.7946 0 0
v -4.61785 -1.45592 3.7654 0 0
v -4.82092 -1.46414 3.7721 0 0
v -4.71544 -1.45867 3.7578 0 0
v -4.81313 -1.46141 3.74951 0 0
v -4.70779 -1.45592 3.7352 0 0
v -4.70472 -1.61935 4.3271 0 0
v -4.73421 -1.63091 4.4177 0 0
v -4.80533 -1.45867 3.72701 0 0
v -4.79753 -1.45592 3.7045 0 0
v -4.90296 -1.46141 3.7181 0 0
v -4.89502 -1.45867 3.6957 0 0
v -4.82253 -1.12321 2.217 0 0
v -4.7503 -1.19899 3.034 0 0
v -4.85885 -1.28058 2.0548 0 0
v -4.77937 -1.28058 2.08591 0 0
v -4.85008 -1.27784 2.0326 0 0
v -4.77073 -1.27784 2.0637 0 0
v -4.93815 -1.28058 2.0231 0 0
v -4.92924 -1.27784 2.001 0 0
v -4.85008 -1.36239 2.0218 0 0
v -4.77073 -1.36239 2.053 0 0
v -4.85885 -1.36529 2.044 0 0
v -4.77937 -1.36529 2.0752 0 0
v -4.92924 -1.36239 1.9902 0 0
v -4.93815 -1.36529 2.0123 0 0
v -4.85885 -1.44992 2.0327 0 0
v -4.77937 -1.44992 2.0639 0 0
v -4.93815 -1.44992 2.001 0 0
v -4.80012 -1.37709 1.4402 0 0
v -4.90391 -1.37372 2.906 0 0
v -4.81913 -1.37372 2.9374 0 0
v -4.73415 -1.37372 2.9683 0 0
v -4.94569 -1.38742 3.0177 0 0
v -4.95404 -1.39016 3.04 0 0
v -4.86021 -1.38742 3.0493 0 0
v -4.76646 -1.38469 3.0581 0 0
v -4.86842 -1.39016 3.0717 0 0
v -4.77453 -1.38742 3.0805 0 0
v -4.78261 -1.39016 3.1029 0 0
v -4.68867 -1.38742 3.1111 0 0
v -4.90391 -1.46344 2.8947 0 0
v -4.81913 -1.46344 2.9261 0 0
v -4.73415 -1.46344 2.9571 0 0
v -4.94569 -1.47789 3.0063 0 0
v -4.95404 -1.48076 3.0286 0 0
v -4.86021 -1.47789 3.038 0 0
v -4.76646 -1.475 3.0467 0 0
v -4.86842 -1.48076 3.0603 0 0
v -4.77453 -1.47789 3.0691 0 0
v -4.78261 -1.48076 3.0916 0 0
v -4.68867 -1.47789 3.0998 0 0
v -4.90391 -1.55309 2.8828 0 0
v -4.81913 -1.55309 2.9143 0 0
v -4.94569 -1.56826 2.9943 0 0
v -4.95404 -1.57131 3.0166 0 0
v -4.86021 -1.56826 3.026 0 0
v -4.81566 -1.43126 3.4708 0 0
v -4.86842 -1.57131 3.0483 0 0
v -4.77453 -1.56826 3.0572 0 0
v -4.82359 -1.43401 3.4933 0 0
v -4.78261 -1.57131 3.07961 0 0
v -4.68867 -1.56826 3.0879 0 0
v -4.79069 -1.57433 3.10201 0 0
v -4.69661 -1.57131 3.1103 0 0
v -4.82872 -1.56161 3.7828 0 0
v -4.82092 -1.55872 3.7603 0 0
v -4.73841 -1.56161 3.8137 0 0
v -4.73076 -1.55872 3.7912 0 0
v -4.81313 -1.55584 3.7378 0 0
v -4.7231 -1.55584 3.7686 0 0
v -4.80533 -1.55295 3.7152 0 0
v -4.8599 -1.57315 3.8728 0 0
v -4.71544 -1.55295 3.7461 0 0
v -4.76903 -1.57315 3.90401 0 0
v -4.79753 -1.55006 3.6927 0 0
v -4.70779 -1.55006 3.72351 0 0
v -4.90296 -1.55584 3.7063 0 0
v -4.89502 -1.55295 3.6839 0 0
v -4.66295 -1.56738 3.8893 0 0
v -4.63288 -1.55584 3.7989 0 0
v -4.67046 -1.57027 3.912 0 0
v -4.62537 -1.55295 3.7763 0 0
v -4.67798 -1.57315 3.9346 0 0
v -4.61785 -1.55006 3.75371 0 0
v -4.82359 -1.52697 3.4817 0 0
v -4.81566 -1.52408 3.4592 0 0
v -4.78261 -1.66176 3.067 0 0
v -4.91205 -1.70221 2.6254 0 0
v -4.92054 -1.70554 2.6476 0 0
v -4.82871 -1.70221 2.657 0 0
v -4.83707 -1.70554 2.6792 0 0
v -4.69661 -1.66176 3.09781 0 0
v -4.74518 -1.70221 2.688 0 0
v -4.7534 -1.70554 2.7103 0 0
v -4.8356 -1.75904 2.4123 0 0
v -4.81861 -1.75209 2.3679 0 0
v -4.84409 -1.76252 2.4344 0 0
v -4.85259 -1.766 2.4566 0 0
v -4.86108 -1.76946 2.4788 0 0
v -4.74516 -1.75556 2.4212 0 0
v -4.75351 -1.75904 2.4434 0 0
v -4.76187 -1.76252 2.4656 0 0
v -4.77022 -1.766 2.4879 0 0
v -4.77858 -1.76946 2.5101 0 0
v -4.66302 -1.75556 2.4518 0 0
v -4.67123 -1.75904 2.4741 0 0
v -4.67945 -1.76252 2.4963 0 0
v -4.68767 -1.766 2.5186 0 0
v -4.69588 -1.76946 2.5409 0 0
v -4.80917 -1.46132 1.4508 0 0
v -4.80012 -1.45814 1.4288 0 0
v -4.83116 -1.72428 2.1594 0 0
v -4.8398 -1.72777 2.1815 0 0
v -4.62537 -1.64716 3.764 0 0
v -4.71544 -1.64716 3.7337 0 0
v -4.80533 -1.64716 3.7028 0 0
v -4.72684 -1.72606 4.38221 0 0
v -4.82828 -1.72909 4.3739 0 0
v -4.73421 -1.72909 4.4049 0 0
v -4.78391 -1.78876 3.3311 0 0
v -4.70398 -1.79209 3.38431 0 0
v -4.79185 -1.79209 3.3535 0 0
v -4.61592 -1.79209 3.4146 0 0
v -4.74518 -1.79032 2.6746 0 0
v -4.7534 -1.79379 2.6969 0 0
v -4.82871 -1.79032 2.64351 0 0
v -4.67761 -1.79728 2.7498 0 0
v -4.76161 -1.79728 2.7191 0 0
v -4.83707 -1.79379 2.6657 0 0
v -4.84542 -1.79728 2.6879 0 0
v -4.91205 -1.79032 2.6118 0 0
v -4.92054 -1.79379 2.634 0 0
v -4.92904 -1.79728 2.6562 0 0
v -4.66302 -1.84212 2.438 0 0
v -4.67123 -1.84575 2.46021 0 0
v -4.67945 -1.84936 2.4825 0 0
v -4.68767 -1.85299 2.5047 0 0
v -4.69588 -1.85662 2.527 0 0
v -4.74516 -1.84212 2.4074 0 0
v -4.75351 -1.84575 2.4296 0 0
v -4.76187 -1.84936 2.4518 0 0
v -4.77022 -1.85299 2.474 0 0
v -4.77858 -1.85662 2.4962 0 0
v -4.79185 -1.88417 3.3395 0 0
v -4.70398 -1.88417 3.3704 0 0
v -4.61592 -1.88417 3.4007 0 0
v -4.8356 -1.84575 2.39841 0 0
v -4.81861 -1.83851 2.3541 0 0
v -4.84409 -1.84936 2.4205 0 0
v -4.85259 -1.85299 2.4427 0 0
v -4.86108 -1.85662 2.4648 0 0
v -4.80917 -1.54244 1.4388 0 0
v -4.8398 -1.81314 2.1678 0 0
v -4.83116 -1.80953 2.1457 0 0
v -4.79185 -1.97616 3.3249 0 0
v -4.70398 -1.97616 3.3558 0 0
v -4.61592 -1.97616 3.3861 0 0
v -4.82871 -1.87835 2.62941 0 0
v -4.91205 -1.87835 2.59781 0 0
v -4.83707 -1.88197 2.6516 0 0
v -4.74518 -1.87835 2.6605 0 0
v -4.92054 -1.88197 2.6199 0 0
v -4.84542 -1.8856 2.6738 0 0
v -4.7534 -1.88197 2.68281 0 0
v -4.92904 -1.8856 2.64211 0 0
v -4.76161 -1.8856 2.7051 0 0
v -4.67761 -1.8856 2.7358 0 0
v -4.74516 -1.9286 2.393 0 0
v -4.76187 -1.93614 2.4373 0 0
v -4.77022 -1.9399 2.45951 0 0
v -4.84409 -1.93614 2.40611 0 0
v -4.77858 -1.94368 2.4817 0 0
v -4.85259 -1.9399 2.4282 0 0
v -4.66302 -1.9286 2.4236 0 0
v -4.67945 -1.93614 2.4681 0 0
v -4.68767 -1.9399 2.4903 0 0
v -4.69588 -1.94368 2.5125 0 0
v -4.76764 -1.90222 2.2069 0 0
v -4.84843 -1.90222 2.1756 0 0
v -4.75915 -1.89844 2.1848 0 0
v -4.81821 -1.62696 1.4482 0 0
v -4.8398 -1.89844 2.1535 0 0
v -4.92025 -1.89844 2.1218 0 0
v -5.00052 -1.89844 2.0895 0 0
v -4.84542 -1.97382 2.6591 0 0
v -4.76161 -1.97382 2.6904 0 0
v -4.67761 -1.97382 2.7211 0 0
v -4.76764 -1.98759 2.1921 0 0
v -4.84843 -1.98759 2.1607 0 0
v -4.80772 -2.07559 3.3544 0 0
v -4.79978 -2.07183 3.332 0 0
v -4.83107 -2.04544 3.1445 0 0
v -4.81821 -1.7081 1.4351 0 0
v -4.88154 -1.81553 1.5748 0 0
v -4.8398 -1.98366 2.1387 0 0
v -4.68335 -2.04404 4.5287 0 0
v -4.58806 -2.04404 4.5588 0 0
v -4.54669 -1.9163 5.14771 0 0
v -4.63852 -2.01512 5.0805 0 0
v -4.68335 -2.14279 4.5132 0 0
v -4.64547 -2.01845 5.1032 0 0
v -4.51719 -1.833 6.2247 0 0
v -4.73697 -2.11703 5.0348 0 0
v -4.83524 -2.11703 5.00371 0 0
v -4.63157 -2.11355 5.0425 0 0
v -4.63852 -2.11703 5.0652 0 0
v -4.72764 -1.94151 6.15071 0 0
v -4.62251 -1.94151 6.18101 0 0
v -4.51719 -1.94151 6.2107 0 0
v -4.73697 -2.21885 5.0188 0 0
v -4.83524 -2.21885 4.9877 0 0
v -4.63157 -2.21523 5.0266 0 0
v -4.63852 -2.21885 5.0493 0 0
v -4.58806 -2.14279 4.5434 0 0
v -4.63157 -2.31681 5.0101 0 0
v -4.63852 -2.32059 5.0327 0 0
v -4.66632 -2.33566 5.1234 0 0
v -4.499 -2.09448 6.5464 0 0
v -4.79978 -2.16378 3.31621 0 0
v -4.64719 -2.22258 4.3842 0 0
v -4.88761 -2.16378 3.2847 0 0
v -4.55261 -2.22258 4.4142 0 0
v -4.74423 -2.13637 3.16 0 0
v -4.83107 -2.13637 3.1288 0 0
v -4.62357 -2.25565 3.3613 0 0
v -4.52767 -2.25159 3.3688 0 0
v -4.61592 -2.25159 3.3389 0 0
v -4.71177 -2.25565 3.3308 0 0
v -4.70398 -2.25159 3.30851 0 0
v -4.79978 -2.25565 3.2998 0 0
v -4.79185 -2.25159 3.2775 0 0
v -4.74159 -2.32041 4.3369 0 0
v -4.63996 -2.31649 4.34501 0 0
v -4.64719 -2.32041 4.36751 0 0
v -4.54552 -2.31649 4.3749 0 0
v -4.65442 -2.32433 4.3901 0 0
v -4.55261 -2.32041 4.3975 0 0
v -4.64572 -2.36531 4.0274 0 0
v -4.5597 -2.32433 4.4201 0 0
v -4.74423 -2.22722 3.1438 0 0
v -4.83107 -2.22722 3.11261 0 0
v -4.73421 -2.41406 4.2971 0 0
v -4.62357 -2.34741 3.34431 0 0
v -4.52767 -2.3432 3.3519 0 0
v -4.61592 -2.3432 3.322 0 0
v -4.71177 -2.34741 3.3138 0 0
v -4.79978 -2.34741 3.2827 0 0
v -4.70398 -2.3432 3.2915 0 0
v -4.79185 -2.3432 3.2605 0 0
v -4.72728 -1.89753 1.623 0 0
v -4.80451 -1.89753 1.5919 0 0
v -4.88154 -1.89753 1.5604 0 0
v -4.75347 -2.02817 1.9031 0 0
v -4.74483 -2.02412 1.881 0 0
v -4.83254 -2.02817 1.8718 0 0
v -4.8725 -1.8936 1.5385 0 0
v -4.7362 -2.02006 1.859 0 0
v -4.91142 -2.02817 1.84 0 0
v -4.75347 -2.11175 1.8873 0 0
v -4.74483 -2.10754 1.86541 0 0
v -4.83254 -2.11175 1.856 0 0
v -4.7362 -2.10333 1.8434 0 0
v -4.91142 -2.11175 1.8242 0 0
v -4.79107 -1.93881 1.3269 0 0
v -4.70818 -2.21266 1.99 0 0
v -4.79313 -2.25621 2.21021 0 0
v -4.79663 -2.21702 1.9809 0 0
v -4.788 -2.21266 1.959 0 0
v -4.77937 -2.2083 1.93701 0 0
v -4.8764 -2.21702 1.9493 0 0
v -4.86763 -2.21266 1.9274 0 0
v -4.85885 -2.2083 1.9055 0 0
v -4.75347 -2.19525 1.8711 0 0
v -4.8356 -2.27798 2.3203 0 0
v -4.85008 -2.20395 1.8835 0 0
v -4.75351 -2.27798 2.3517 0 0
v -4.84409 -2.28233 2.3424 0 0
v -4.83254 -2.19525 1.8397 0 0
v -4.76187 -2.28233 2.37381 0 0
v -4.95597 -2.21702 1.9171 0 0
v -4.94706 -2.21266 1.8953 0 0
v -4.67123 -2.27798 2.3826 0 0
v -4.93815 -2.2083 1.8734 0 0
v -4.77022 -2.28668 2.3959 0 0
v -4.92924 -2.20395 1.8516 0 0
v -4.67945 -2.28233 2.40471 0 0
v -4.68767 -2.28668 2.4268 0 0
v -4.91142 -2.19525 1.8079 0 0
