v 7.69301 2.12809 32.1401 1 3.39978e+11
v 7.89292 2.12528 32.1017 1 3.39978e+11
v 7.70912 2.14232 32.1865 1 3.95834e+11
v 7.91067 2.14147 32.149 1 3.95834e+11
v 7.55461 1.66752 32.4119 1 4.32068e+11
v 7.74941 1.6727 32.3744 1 1.17564e+12
v 7.9515 1.68052 32.3245 1 1.17564e+12
v 7.54894 1.90356 32.3427 1 4.32068e+11
v 7.75213 1.90159 32.3149 1 1.17564e+12
v 7.96859 1.90738 32.2792 1 1.17564e+12
v 7.7401 2.14802 32.2729 1 3.47964e+11
v 7.95841 2.1544 32.2457 1 3.47964e+11
v 7.54146 2.54313 32.3748 1 3.40818e+11
v 7.45544 2.24132 32.0648 1 4.84966e+11
v 7.45899 2.24889 32.0771 1 8.0939e+11
v 7.65494 2.2524 32.0398 1 2.9833e+11
v 7.8529 2.25285 32.0053 1 2.9833e+11
v 7.4625 2.2561 32.0896 1 5.20464e+11
v 7.65875 2.2591 32.0511 1 5.20369e+11
v 7.85727 2.2592 32.0159 1 5.20369e+11
v 7.46598 2.26297 32.1025 1 3.34258e+11
v 7.66258 2.2653 32.0625 1 7.28908e+11
v 7.86147 2.26487 32.0265 1 7.28908e+11
v 7.46931 2.26972 32.1159 1 3.50415e+11
v 7.66647 2.27146 32.0743 1 8.08914e+11
v 7.86569 2.27053 32.0376 1 8.08914e+11
v 7.67993 2.46569 32.0985 1 4.68811e+11
v 7.87446 2.47183 32.0548 1 4.68811e+11
v 7.69761 2.66452 32.1102 1 4.68811e+11
v 7.88395 2.67086 32.0581 1 4.68811e+11
v 7.47276 2.27625 32.1296 1 5.10757e+11
v 7.67052 2.2774 32.0867 1 9.57174e+11
v 7.86995 2.27585 32.049 1 9.57174e+11
v 7.48546 2.46339 32.1593 1 3.15547e+11
v 7.68263 2.4704 32.1096 1 7.18638e+11
v 7.87792 2.47524 32.0651 1 7.18638e+11
v 7.5004 2.66188 32.1808 1 3.15547e+11
v 7.69856 2.66802 32.121 1 7.18638e+11
v 7.88655 2.67293 32.069 1 7.18638e+11
v 7.67454 2.28323 32.0995 1 3.60846e+11
v 7.87425 2.2811 32.061 1 3.60846e+11
v 7.47951 2.28905 32.1581 1 3.2784e+11
v 7.67859 2.28901 32.1128 1 8.93805e+11
v 7.87865 2.28632 32.0735 1 8.93805e+11
v 7.68846 2.47952 32.1341 1 3.22384e+11
v 7.88473 2.48223 32.0886 1 3.22384e+11
v 7.70123 2.67545 32.1449 1 3.22384e+11
v 7.89149 2.67757 32.094 1 3.22384e+11
v 7.68269 2.29477 32.1267 1 7.78128e+11
v 7.88319 2.29165 32.0866 1 7.78128e+11
v 7.69152 2.48405 32.1474 1 4.95669e+11
v 7.88849 2.4859 32.1016 1 4.95669e+11
v 7.70288 2.67937 32.1578 1 4.95669e+11
v 7.89473 2.68054 32.1076 1 4.95669e+11
v 7.68685 2.30049 32.1409 1 6.21817e+11
v 7.8878 2.29694 32.1002 1 6.21817e+11
v 7.69467 2.48851 32.1612 1 5.87001e+11
v 7.89249 2.48959 32.1152 1 5.87001e+11
v 7.70482 2.68345 32.1713 1 5.87001e+11
v 7.89797 2.6836 32.1221 1 5.87001e+11
v 7.48984 2.3077 32.202 1 3.47904e+11
v 7.69107 2.30617 32.1555 1 4.68166e+11
v 7.89255 2.30226 32.1143 1 4.68166e+11
v 7.49844 2.49158 32.2246 1 5.6096e+11
v 7.69801 2.4929 32.1756 1 5.61676e+11
v 7.89658 2.49325 32.1296 1 5.61676e+11
v 7.50633 2.6866 32.2386 1 5.6096e+11
v 7.70695 2.68757 32.1853 1 5.61676e+11
v 7.90122 2.68675 32.1374 1 5.61676e+11
v 7.49345 2.31376 32.2166 1 4.02183e+11
v 7.69539 2.31178 32.1704 1 7.16667e+11
v 7.89745 2.30764 32.1289 1 7.16667e+11
v 7.50158 2.49665 32.2384 1 7.2096e+11
v 7.70148 2.49722 32.1903 1 7.72166e+11
v 7.90091 2.49695 32.1445 1 7.72166e+11
v 7.50857 2.69128 32.2511 1 7.2096e+11
v 7.70941 2.69171 32.1997 1 7.72166e+11
v 7.90487 2.69029 32.153 1 7.72166e+11
v 7.70448 2.32313 32.2004 1 3.07739e+11
v 7.90834 2.31847 32.1594 1 3.07739e+11
v 7.50502 2.33177 32.2594 1 4.42558e+11
v 7.70932 2.32866 32.2155 1 6.00567e+11
v 7.91454 2.32381 32.1752 1 6.00567e+11
v 7.51196 2.51077 32.2798 1 7.91498e+11
v 7.71265 2.50969 32.2352 1 5.71128e+11
v 7.91559 2.50826 32.191 1 5.71128e+11
v 7.51717 2.7042 32.2894 1 7.91498e+11
v 7.71828 2.70382 32.2436 1 5.71128e+11
v 7.91755 2.70186 32.2006 1 5.71128e+11
v 7.50902 2.33764 32.2733 1 7.11369e+11
v 7.71419 2.33401 32.2304 1 7.70032e+11
v 7.92133 2.32902 32.1914 1 7.70032e+11
v 7.51566 2.51528 32.2934 1 1.25783e+12
v 7.71658 2.51369 32.25 1 1.01708e+12
v 7.92125 2.51203 32.2067 1 1.01708e+12
v 7.52036 2.70829 32.3022 1 1.25783e+12
v 7.7215 2.70771 32.2578 1 1.01708e+12
v 7.92253 2.70593 32.216 1 1.01708e+12
v 7.5131 2.34321 32.2866 1 3.89788e+11
v 7.71895 2.3391 32.2452 1 5.68427e+11
v 7.92846 2.33415 32.208 1 5.68427e+11
v 7.51938 2.51966 32.3065 1 7.02001e+11
v 7.72048 2.51757 32.2643 1 7.98963e+11
v 7.92722 2.51576 32.2223 1 7.98963e+11
v 7.52359 2.71226 32.315 1 7.02001e+11
v 7.7248 2.71145 32.2715 1 7.98963e+11
v 7.92787 2.71001 32.2311 1 7.98963e+11
v 7.72452 2.52123 32.278 1 4.06455e+11
v 7.93366 2.51936 32.2379 1 4.06455e+11
v 7.72814 2.715 32.2845 1 4.06455e+11
v 7.93361 2.71399 32.2457 1 4.06455e+11
v 7.72871 2.5248 32.2911 1 4.13435e+11
v 7.94088 2.52257 32.2535 1 4.13435e+11
v 7.73149 2.71841 32.2968 1 4.13435e+11
v 7.93976 2.71785 32.26 1 4.13435e+11
v 7.7415 2.35587 32.3003 1 6.29232e+11
v 7.96374 2.34962 32.2784 1 6.29232e+11
v 7.5347 2.53579 32.3538 1 9.78046e+11
v 7.73744 2.53091 32.3149 1 1.48659e+12
v 7.9564 2.52793 32.2841 1 1.48659e+12
v 7.53574 2.72708 32.3629 1 9.78046e+11
v 7.73824 2.72451 32.3188 1 1.48659e+12
v 7.95323 2.72482 32.287 1 1.48659e+12
v 7.74758 2.35907 32.3128 1 5.02694e+11
v 7.97388 2.35199 32.2966 1 5.02694e+11
v 7.53816 2.53966 32.3646 1 1.06598e+12
v 7.7419 2.53352 32.3257 1 1.41718e+12
v 7.96481 2.53016 32.2993 1 1.41718e+12
v 7.53805 2.73057 32.3745 1 1.06598e+12
v 7.74172 2.72735 32.3287 1 1.41718e+12
v 7.96071 2.72787 32.3001 1 1.41718e+12
v 7.74641 2.53553 32.3357 1 5.93747e+11
v 7.97362 2.53171 32.3141 1 5.93747e+11
v 7.53998 2.73399 32.3857 1 3.40818e+11
v 7.74523 2.73004 32.3377 1 5.93747e+11
v 7.96851 2.73075 32.3128 1 5.93747e+11
v 7.34363 2.93172 32.454 1 8.23844e+11
v 6.91228 2.85472 32.374 1 5.12543e+11
v 7.10493 2.86149 32.3341 1 5.12543e+11
v 6.91641 2.85521 32.3845 1 7.38006e+11
v 7.10898 2.86446 32.3433 1 7.38006e+11
v 7.30897 2.86765 32.3054 1 4.70292e+11
v 6.93239 2.86975 32.44 1 1.31045e+12
v 7.12543 2.88241 32.3922 1 1.31045e+12
v 7.32298 2.89044 32.348 1 1.18672e+12
v 7.34213 3.05666 32.3781 1 3.30736e+11
v 6.93614 2.87527 32.4569 1 1.60636e+12
v 7.12936 2.88792 32.4077 1 1.60636e+12
v 7.32655 2.89641 32.3608 1 1.57138e+12
v 7.15287 3.04909 32.4366 1 4.20819e+11
v 7.34636 3.0639 32.3907 1 6.14569e+11
v 7.13314 2.89367 32.4243 1 5.56651e+11
v 7.33009 2.90233 32.3746 1 6.91736e+11
v 7.3502 3.07137 32.4041 1 4.13317e+11
v 7.34161 2.92603 32.4371 1 9.07235e+11
v 7.36216 3.10068 32.4635 1 1.01265e+12
v 7.70853 2.82496 32.1374 1 3.14273e+11
v 7.89049 2.81842 32.0848 1 3.14273e+11
v 7.71529 2.85964 32.2061 1 3.16574e+11
v 7.90193 2.84408 32.1622 1 3.16574e+11
v 7.51716 2.87326 32.2709 1 3.72208e+11
v 7.71752 2.86704 32.2204 1 4.12441e+11
v 7.90556 2.85163 32.1786 1 4.12441e+11
v 7.52504 2.89202 32.3068 1 6.73698e+11
v 7.52791 2.89804 32.3189 1 1.07619e+12
v 7.7288 2.89481 32.2758 1 5.95134e+11
v 7.92261 2.88294 32.2413 1 5.95134e+11
v 7.53705 3.06919 32.3514 1 4.29449e+11
v 7.53093 2.90388 32.331 1 6.85218e+11
v 7.73208 2.90125 32.2887 1 5.2331e+11
v 7.92771 2.89063 32.2558 1 5.2331e+11
v 7.54083 3.07644 32.3631 1 3.59246e+11
v 7.73874 2.91372 32.3128 1 3.06553e+11
v 7.93853 2.90521 32.283 1 3.06553e+11
v 7.54185 2.92657 32.3798 1 1.79118e+12
v 7.74568 2.9256 32.3347 1 1.63733e+12
v 7.95079 2.91872 32.3081 1 1.63733e+12
v 7.55466 3.10382 32.4146 1 1.39222e+12
v 7.75343 3.09597 32.3793 1 8.69183e+11
v 7.95106 3.08704 32.3484 1 8.69183e+11
v 7.55744 3.26996 32.4505 1 3.48186e+11
v 7.54412 2.9322 32.3923 1 1.82999e+12
v 7.7494 2.93146 32.3455 1 1.7282e+12
v 7.95737 2.92495 32.3203 1 1.7282e+12
v 7.5581 3.11041 32.429 1 1.26324e+12
v 7.75787 3.10308 32.3928 1 9.39706e+11
v 7.95644 3.09463 32.3612 1 9.39706e+11
v 7.54595 2.93793 32.4049 1 5.83425e+11
v 7.75335 2.93758 32.3565 1 8.4415e+11
v 7.96431 2.93093 32.3327 1 8.4415e+11
v 7.56165 3.11724 32.4439 1 3.72467e+11
v 7.76252 3.11002 32.4071 1 5.04587e+11
v 7.96192 3.10199 32.3742 1 5.04587e+11
v 8.02915 1.68195 31.8676 1 5.75293e+11
v 8.22101 1.67432 31.8546 1 7.44123e+11
v 8.2259 1.86352 31.8657 1 7.44123e+11
v 8.24217 2.04338 31.8766 1 3.15191e+11
v 8.0349 1.68635 31.8798 1 3.98781e+11
v 8.22945 1.67878 31.8639 1 6.36806e+11
v 8.23389 1.86905 31.8735 1 6.36806e+11
v 8.41338 2.12826 32.4514 1 8.52687e+11
v 8.41829 2.12895 32.4656 1 4.78723e+11
v 8.03225 1.86935 31.8842 1 5.75293e+11
v 8.03618 2.04696 31.9136 1 3.34728e+11
v 8.03803 1.87477 31.8967 1 3.98781e+11
v 8.04438 1.69511 31.9035 1 3.00872e+11
v 8.04746 1.88557 31.9207 1 3.00872e+11
v 8.05246 2.06736 31.9483 1 4.81946e+11
v 8.04859 1.69941 31.9152 1 6.1499e+11
v 8.05151 1.89092 31.9324 1 6.1499e+11
v 8.05712 2.07384 31.9598 1 9.51864e+11
v 8.05254 1.70349 31.9267 1 3.4146e+11
v 8.0552 1.89633 31.9438 1 3.4146e+11
v 8.06154 2.08025 31.9713 1 6.32561e+11
v 8.26287 2.08079 31.9193 1 3.53008e+11
v 8.26681 1.6976 31.9249 1 3.00613e+11
v 8.26261 1.89533 31.9212 1 3.00613e+11
v 8.06574 2.08649 31.9827 1 6.43841e+11
v 8.26539 2.08759 31.9292 1 4.61989e+11
v 8.06986 2.09276 31.9944 1 3.64778e+11
v 8.06583 1.71512 31.9633 1 3.19357e+11
v 8.06596 1.91227 31.9787 1 3.19357e+11
v 8.07405 2.09909 32.0065 1 6.64164e+11
v 8.07844 2.10544 32.0191 1 6.20998e+11
v 8.27687 2.10639 31.9683 1 3.29384e+11
v 8.0832 2.11188 32.0323 1 5.32897e+11
v 8.28582 2.10882 31.9914 1 3.21204e+11
v 8.08912 2.11841 32.0469 1 5.13756e+11
v 8.0966 2.12467 32.0633 1 7.85685e+11
v 8.29002 2.09135 32.0764 1 4.6361e+11
v 8.11756 2.13321 32.1051 1 3.97478e+11
v 8.12959 2.1344 32.1309 1 4.89663e+11
v 8.16594 1.7058 32.2984 1 1.41588e+12
v 8.34852 1.71004 32.2688 1 7.75753e+11
v 8.1717 1.91 32.2817 1 1.41588e+12
v 8.33905 1.90976 32.2676 1 7.75753e+11
v 8.17754 2.134 32.2569 1 3.65795e+11
v 8.40181 2.12642 32.4165 1 5.26801e+11
v 8.60281 2.12587 32.4335 1 8.40261e+11
v 8.40797 2.1275 32.4346 1 9.73104e+11
v 8.19215 2.66929 31.8473 1 3.36738e+11
v 8.2302 2.33636 32.4114 1 2.9984e+11
v 8.23876 2.33643 32.4261 1 4.77177e+11
v 8.231 2.53019 32.4168 1 3.5069e+11
v 8.24734 2.33663 32.4398 1 3.60206e+11
v 8.4184 2.33103 32.4585 1 5.65981e+11
v 8.42434 2.33193 32.4677 1 4.68165e+11
v 8.42594 2.53454 32.4561 1 4.30175e+11
v 8.42558 2.7404 32.4507 1 4.30175e+11
v 8.26931 2.53355 32.4647 1 4.1852e+11
v 8.4326 2.53599 32.4646 1 8.4352e+11
v 8.06289 2.26279 31.9921 1 5.54464e+11
v 8.06741 2.26816 32.0021 1 7.84031e+11
v 8.27541 2.27175 31.9501 1 4.32237e+11
v 8.07653 2.47536 32.0108 1 4.78435e+11
v 8.08642 2.67685 32.0007 1 4.78435e+11
v 8.07158 2.27292 32.0128 1 8.48937e+11
v 8.27798 2.27621 31.9587 1 4.56758e+11
v 8.07949 2.47754 32.0213 1 6.70259e+11
v 8.28307 2.48841 31.9316 1 3.36738e+11
v 8.08765 2.67658 32.0144 1 6.70259e+11
v 8.07979 2.28243 32.0362 1 6.51736e+11
v 8.47122 2.25258 31.9637 1 3.106e+11
v 8.08404 2.28722 32.0491 1 8.54685e+11
v 8.28556 2.28438 32.0021 1 3.7484e+11
v 8.46747 2.23904 31.976 1 3.12587e+11
v 8.08784 2.48418 32.0617 1 5.19998e+11
v 8.08012 2.66857 32.0768 1 5.19998e+11
v 8.0886 2.29207 32.063 1 9.50768e+11
v 8.28787 2.28248 32.027 1 3.84583e+11
v 8.09047 2.48615 32.0785 1 7.1999e+11
v 8.07284 2.66581 32.0982 1 7.1999e+11
v 8.09364 2.29671 32.0783 1 8.90666e+11
v 8.28453 2.27432 32.0581 1 3.37605e+11
v 8.0919 2.48714 32.0984 1 6.44871e+11
v 8.06609 2.66582 32.1164 1 6.44871e+11
v 8.09939 2.30103 32.0955 1 1.10809e+12
v 8.28002 2.26935 32.0833 1 4.90813e+11
v 8.0936 2.48832 32.1188 1 6.58961e+11
v 8.06652 2.6691 32.1332 1 6.58961e+11
v 8.10591 2.30484 32.1148 1 4.43035e+11
v 8.28051 2.26955 32.1049 1 2.98259e+11
v 8.11292 2.30796 32.1359 1 5.26815e+11
v 8.12008 2.31039 32.1584 1 6.90666e+11
v 8.10298 2.49497 32.1788 1 4.17628e+11
v 8.08582 2.68481 32.1873 1 4.17628e+11
v 8.12727 2.31264 32.181 1 5.40807e+11
v 8.10949 2.49838 32.198 1 6.06908e+11
v 8.09448 2.69024 32.2055 1 6.06908e+11
v 8.13463 2.315 32.2034 1 4.52963e+11
v 8.11695 2.50196 32.2172 1 5.64694e+11
v 8.10359 2.69533 32.2235 1 5.64694e+11
v 8.14234 2.31759 32.225 1 3.84827e+11
v 8.12513 2.50563 32.2363 1 4.46302e+11
v 8.11304 2.7003 32.2412 1 4.46302e+11
v 8.13379 2.50926 32.2551 1 4.3247e+11
v 8.12272 2.70511 32.2584 1 4.3247e+11
v 8.16718 2.32584 32.2871 1 5.40114e+11
v 8.15212 2.51609 32.2919 1 9.2529e+11
v 8.14283 2.7139 32.2915 1 9.2529e+11
v 8.17598 2.32842 32.3067 1 4.11804e+11
v 8.16167 2.51914 32.3096 1 7.79049e+11
v 8.15308 2.71775 32.3074 1 7.79049e+11
v 8.17142 2.52184 32.3268 1 4.12347e+11
v 8.16337 2.72114 32.3228 1 4.12347e+11
v 8.39427 2.32623 32.4207 1 1.00842e+12
v 8.60057 2.32631 32.4238 1 1.29235e+12
v 8.22116 2.52924 32.4035 1 3.00091e+11
v 8.39163 2.52885 32.4136 1 8.28546e+11
v 8.59923 2.52932 32.4132 1 8.81368e+11
v 8.21533 2.73371 32.3937 1 3.00091e+11
v 8.389 2.7301 32.4055 1 8.28546e+11
v 8.59807 2.73118 32.4015 1 8.81368e+11
v 8.40314 2.32826 32.4352 1 1.54607e+12
v 8.4014 2.53053 32.4257 1 1.01379e+12
v 8.22543 2.73595 32.407 1 3.5069e+11
v 8.39903 2.73264 32.4172 1 1.01379e+12
v 8.60451 2.73255 32.4097 1 1.13345e+12
v 8.41132 2.32981 32.4477 1 1.07054e+12
v 8.41043 2.53196 32.4368 1 3.94327e+11
v 8.40843 2.7351 32.4287 1 3.94327e+11
v 8.61874 2.1297 32.453 1 4.24539e+11
v 8.62088 2.13081 32.457 1 2.03579e+12
v 8.82675 1.72108 32.4502 1 1.19678e+12
v 8.823 1.92632 32.4239 1 1.19678e+12
v 8.62307 2.13224 32.4607 1 9.73725e+11
v 8.6068 1.72154 32.4601 1 3.31816e+11
v 8.61013 1.92528 32.4526 1 3.31816e+11
v 8.6087 2.12687 32.4394 1 1.29873e+12
v 8.81788 1.72206 32.4135 1 3.30246e+11
v 9.01498 1.72426 32.3649 1 3.30246e+11
v 8.81687 1.92563 32.3981 1 3.30246e+11
v 9.01742 1.92582 32.3454 1 3.30246e+11
v 8.81537 2.12565 32.3861 1 5.8926e+11
v 9.01788 2.12493 32.3336 1 5.8926e+11
v 8.82069 1.72493 32.4225 1 4.88296e+11
v 9.01966 1.72642 32.3717 1 4.88296e+11
v 8.81814 1.92606 32.4026 1 4.88296e+11
v 9.01932 1.92611 32.3496 1 4.88296e+11
v 8.81687 2.12629 32.3899 1 8.21429e+11
v 9.01955 2.12566 32.3376 1 8.21429e+11
v 8.61297 2.12776 32.4443 1 8.82861e+11
v 8.81839 2.12732 32.3937 1 4.00283e+11
v 9.02143 2.12695 32.3419 1 4.00283e+11
v 8.6162 2.1287 32.4487 1 3.85737e+11
v 8.82149 2.13034 32.402 1 3.3121e+11
v 9.02589 2.1305 32.3511 1 3.3121e+11
v 8.82608 1.72289 32.4459 1 1.59718e+12
v 9.03017 1.72284 32.3903 1 1.59718e+12
v 8.82217 1.92625 32.42 1 1.59718e+12
v 9.02719 1.92671 32.3655 1 1.59718e+12
v 8.82332 2.13254 32.4063 1 2.10731e+12
v 9.02896 2.13318 32.3566 1 2.10731e+12
v 9.03181 1.72087 32.394 1 1.19678e+12
v 9.0291 1.92709 32.3692 1 1.19678e+12
v 8.82553 2.13532 32.4108 1 5.77855e+11
v 9.03263 2.13666 32.3623 1 5.77855e+11
v 8.62479 2.33535 32.4512 1 1.83219e+12
v 8.62905 2.33787 32.4566 1 5.62098e+11
v 8.63978 2.34523 32.4688 1 3.93054e+11
v 8.84452 2.35178 32.4388 1 3.83131e+11
v 8.85148 2.54761 32.4604 1 4.28885e+11
v 8.85205 2.35877 32.4516 1 3.67371e+11
v 8.60714 2.32805 32.4302 1 1.85983e+12
v 8.60575 2.53101 32.4203 1 1.13345e+12
v 8.81462 2.32537 32.3794 1 6.67791e+11
v 9.01884 2.32367 32.3283 1 6.67791e+11
v 8.81365 2.52827 32.3711 1 3.55691e+11
v 9.017 2.52566 32.3241 1 3.55691e+11
v 8.81205 2.73218 32.3597 1 3.55691e+11
v 9.01052 2.72495 32.3237 1 3.55691e+11
v 8.81702 2.32654 32.3846 1 8.49431e+11
v 9.02077 2.32462 32.3351 1 8.49431e+11
v 8.81617 2.52919 32.3788 1 4.22359e+11
v 9.01917 2.52619 32.3344 1 4.22359e+11
v 8.81483 2.73154 32.3706 1 4.22359e+11
v 9.00959 2.72029 32.3414 1 4.22359e+11
v 8.61238 2.32966 32.4358 1 1.15622e+12
v 8.8195 2.32821 32.3902 1 4.22858e+11
v 9.02334 2.32642 32.3421 1 4.22858e+11
v 8.61151 2.53258 32.4271 1 5.16703e+11
v 8.61045 2.7341 32.4184 1 5.16703e+11
v 8.61686 2.33137 32.441 1 5.05468e+11
v 8.62086 2.33321 32.4461 1 5.45232e+11
v 8.82513 2.33308 32.4028 1 3.18123e+11
v 9.0299 2.33154 32.3584 1 3.18123e+11
v 8.62219 2.53596 32.441 1 3.4078e+11
v 8.62203 2.73783 32.4388 1 3.4078e+11
v 8.82863 2.33643 32.4102 1 1.27484e+12
v 9.03441 2.33478 32.3696 1 1.27484e+12
v 8.62766 2.53797 32.4486 1 7.53454e+11
v 8.83194 2.53703 32.4175 1 3.26034e+11
v 9.02965 2.52938 32.3941 1 3.26034e+11
v 8.62833 2.74059 32.4505 1 7.53454e+11
v 8.83002 2.73111 32.4301 1 3.26034e+11
v 8.99915 2.69037 32.4072 1 3.26034e+11
v 9.0558 2.3465 32.4178 1 3.83131e+11
v 9.03536 2.53312 32.4539 1 4.28885e+11
v 9.06485 2.34893 32.4419 1 3.67371e+11
v 9.01538 2.69506 32.4585 1 4.28885e+11
v 8.2659 2.74701 32.4604 1 4.1852e+11
v 8.43338 2.74352 32.4617 1 8.4352e+11
v 8.21162 3.14403 32.4676 1 4.39512e+11
v 8.05928 2.79363 32.042 1 3.46911e+11
v 8.07763 3.30959 32.0196 1 2.96844e+11
v 8.11263 2.89004 32.2743 1 3.11598e+11
v 8.13204 2.9035 32.3036 1 7.17634e+11
v 8.14188 2.90953 32.3177 1 7.15597e+11
v 8.13062 3.09876 32.3397 1 3.0199e+11
v 8.15188 2.91502 32.3315 1 5.02413e+11
v 8.38016 2.92408 32.4115 1 4.57967e+11
v 8.58541 2.91234 32.4109 1 3.22424e+11
v 8.21148 2.94307 32.4144 1 3.97967e+11
v 8.3901 2.92812 32.4243 1 5.63149e+11
v 8.58932 2.91294 32.4234 1 3.68375e+11
v 8.19571 3.13301 32.4356 1 5.32629e+11
v 8.36985 3.11926 32.4354 1 5.56159e+11
v 8.20374 3.13841 32.4513 1 6.37883e+11
v 8.37821 3.12233 32.4494 1 6.92817e+11
v 8.38671 3.12572 32.4643 1 4.71339e+11
v 8.41775 2.94046 32.4656 1 3.23094e+11
v 8.21162 3.3116 32.4532 1 3.19485e+11
v 8.33958 3.32462 32.4166 1 2.98262e+11
v 8.21354 3.31655 32.4686 1 4.94222e+11
v 8.34926 3.32552 32.4337 1 5.21782e+11
v 8.35907 3.327 32.452 1 4.73523e+11
v 8.11123 3.49625 31.9856 1 2.96844e+11
v 8.22107 3.47699 32.45 1 3.19485e+11
v 8.33854 3.48739 32.4133 1 2.98262e+11
v 8.21991 3.4834 32.4664 1 4.94222e+11
v 8.35311 3.48721 32.4333 1 5.21782e+11
v 8.36774 3.48978 32.4541 1 4.73523e+11
v 5.93642 1.49843 32.7849 1 3.13641e+11
v 6.11986 1.51397 32.712 1 3.31617e+11
v 5.90444 1.32395 32.7669 1 3.34103e+11
v 5.93232 1.50531 32.7923 1 4.63573e+11
v 6.11994 1.52009 32.724 1 6.31738e+11
v 6.30244 1.53708 32.6503 1 3.31617e+11
v 6.30468 1.5397 32.6654 1 6.31738e+11
v 6.4615 1.5696 32.6106 1 4.38646e+11
v 6.14814 2.10965 32.675 1 4.07772e+11
v 6.13632 1.70373 32.7408 1 4.2952e+11
v 6.13557 1.9115 32.7236 1 4.2952e+11
v 5.94931 1.69951 32.8153 1 3.64674e+11
v 6.13434 1.70707 32.7489 1 7.30639e+11
v 5.97488 1.90987 32.8194 1 3.64674e+11
v 6.13369 1.91051 32.7344 1 7.30639e+11
v 5.96866 1.72892 33.0309 1 3.23465e+11
v 6.15706 1.77277 32.9619 1 2.96396e+11
v 6.03061 1.9003 33.0357 1 3.23465e+11
v 6.15865 1.93303 32.9743 1 2.96396e+11
v 6.07301 1.74957 33.5654 1 4.31179e+11
v 6.0726 1.95554 33.5525 1 4.31179e+11
v 5.86867 1.7503 33.6152 1 3.32475e+11
v 6.07154 1.74966 33.5658 1 4.03949e+11
v 5.86821 1.95608 33.602 1 3.32475e+11
v 6.07112 1.955 33.5526 1 4.03949e+11
v 6.16477 2.284 32.6627 1 6.68484e+11
v 6.18755 2.46366 32.6547 1 4.57064e+11
v 6.20311 2.64076 32.6533 1 4.57064e+11
v 6.16361 2.28485 32.6776 1 3.75398e+11
v 6.16118 2.33663 32.8894 1 3.20907e+11
v 6.17951 2.52506 32.9272 1 8.85954e+11
v 6.1839 2.72959 32.9272 1 8.85954e+11
v 6.17841 2.52939 32.9354 1 6.06715e+11
v 6.18179 2.73213 32.9312 1 6.06715e+11
v 5.98491 2.53198 33.0057 1 3.2984e+11
v 6.17756 2.5326 32.9414 1 8.52769e+11
v 5.98491 2.73476 32.9929 1 3.2984e+11
v 6.18029 2.73471 32.9348 1 8.52769e+11
v 5.98051 2.53415 33.0067 1 3.3624e+11
v 6.17689 2.53491 32.9457 1 9.33703e+11
v 5.9817 2.73683 32.9943 1 3.3624e+11
v 6.17928 2.73775 32.9384 1 9.33703e+11
v 6.17091 2.34328 32.9398 1 4.41582e+11
v 5.97765 2.53537 33.0078 1 3.00692e+11
v 6.17638 2.5369 32.9487 1 6.18734e+11
v 5.97978 2.73959 32.998 1 3.00692e+11
v 6.17882 2.7418 32.9431 1 6.18734e+11
v 6.06833 2.15953 33.524 1 3.91993e+11
v 6.50613 2.09891 32.4817 1 4.42474e+11
v 6.32737 2.10542 32.6023 1 4.07772e+11
v 6.49886 2.1062 32.525 1 6.68221e+11
v 6.49695 2.10878 32.5404 1 2.98079e+11
v 6.68196 2.12798 32.4707 1 3.19566e+11
v 6.32686 1.70724 32.6774 1 4.2952e+11
v 6.49267 1.70985 32.6067 1 4.45346e+11
v 6.32362 1.90712 32.6615 1 4.2952e+11
v 6.49652 1.90556 32.5938 1 4.45346e+11
v 6.32428 1.70877 32.6896 1 7.30639e+11
v 6.49176 1.7097 32.6229 1 6.81306e+11
v 6.65003 1.71035 32.5505 1 3.10762e+11
v 6.32078 1.9062 32.674 1 7.30639e+11
v 6.4944 1.90546 32.6089 1 6.81306e+11
v 6.66153 1.91676 32.5228 1 3.10762e+11
v 6.33465 1.78825 32.9055 1 2.96396e+11
v 6.32 1.93892 32.9065 1 2.96396e+11
v 6.27573 1.74902 33.5157 1 3.927e+11
v 6.47958 1.74889 33.469 1 3.927e+11
v 6.2756 1.95467 33.5038 1 3.927e+11
v 6.4794 1.9539 33.457 1 3.927e+11
v 6.33385 2.29608 32.5955 1 6.68484e+11
v 6.50881 2.30696 32.5239 1 1.15779e+12
v 6.35765 2.47712 32.5995 1 4.57064e+11
v 6.5346 2.49478 32.5355 1 8.69395e+11
v 6.36792 2.64854 32.596 1 4.57064e+11
v 6.5581 2.66991 32.5354 1 8.69395e+11
v 6.33333 2.29836 32.612 1 3.75398e+11
v 6.50983 2.31083 32.5432 1 6.74313e+11
v 6.53763 2.49649 32.5556 1 5.93736e+11
v 6.70883 2.51335 32.4835 1 1.64335e+12
v 6.55904 2.67382 32.5546 1 5.93736e+11
v 6.73131 2.69671 32.495 1 1.64335e+12
v 6.6979 2.32851 32.486 1 5.61065e+11
v 6.7122 2.51642 32.5074 1 5.53252e+11
v 6.73481 2.6998 32.5155 1 5.53252e+11
v 6.55584 2.5352 32.7632 1 4.95445e+11
v 6.73779 2.55461 32.7072 1 4.76101e+11
v 6.57798 2.72046 32.7745 1 4.95445e+11
v 6.75698 2.73395 32.7074 1 4.76101e+11
v 6.34961 2.35724 32.831 1 3.20907e+11
